gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9348-d,1476991621062,12,closer,target,126,39,50,1,3,distr2,87,26,50,2,2,distr1,70,54,50,3,1,17,10,14,true
9348-d,1476991655276,13,further,distr1,98,38,50,3,2,target,146,35,50,2,1,distr2,223,44,50,1,3,11,46,56,false
9348-d,1476991670588,14,equal,target,229,97,50,1,1,distr1,125,13,50,2,2,distr2,165,78,50,3,3,49,64,24,true
9348-d,1476991702660,15,further,target,33,3,50,1,3,distr2,133,58,50,3,1,distr1,35,23,50,2,2,13,32,33,true
9348-d,1476991738486,16,closer,distr2,259,42,50,3,2,distr1,243,29,50,1,3,target,284,68,50,2,1,18,11,7,false
9348-d,1476991772467,17,further,target,205,97,50,1,1,distr1,195,75,50,2,2,distr2,73,48,50,3,3,14,65,51,true
9348-d,1476991791531,18,equal,target,222,39,50,2,3,distr1,160,78,50,1,2,distr2,61,81,50,3,1,51,69,30,true
9348-d,1476991825539,19,closer,target,344,55,50,2,3,distr2,346,19,50,1,2,distr1,357,62,50,3,1,11,14,19,true
9348-d,1476991856321,20,further,target,72,80,50,3,2,distr1,90,93,50,2,3,distr2,186,27,50,1,1,10,42,42,true
9348-d,1476991890563,21,closer,distr2,72,20,50,3,3,target,105,15,50,1,2,distr1,96,5,50,2,1,12,8,13,false
9348-d,1476991919645,22,closer,distr1,254,44,50,1,3,distr2,280,33,50,3,1,target,296,56,50,2,2,17,10,11,false
9348-d,1476991930514,23,equal,target,242,84,50,1,2,distr2,263,5,50,3,3,distr1,99,31,50,2,1,65,35,32,true
9348-d,1476991974585,24,further,target,354,30,50,2,2,distr2,245,23,50,1,3,distr1,0,71,50,3,1,16,26,38,true
9348-d,1476992000057,25,equal,target,97,72,50,2,3,distr2,336,75,50,1,1,distr1,260,67,50,3,2,74,88,32,true
9348-d,1476992031385,26,further,target,306,73,50,2,3,distr2,152,8,50,1,1,distr1,273,31,50,3,2,17,32,31,true
9348-d,1476992082015,27,closer,target,307,15,50,1,3,distr2,336,2,50,3,1,distr1,232,23,50,2,2,16,17,19,true
9348-d,1476992113460,28,equal,target,40,86,50,2,3,distr1,201,85,50,3,1,distr2,69,27,50,1,2,53,25,51,true
9348-d,1476992165585,29,further,distr1,180,10,50,2,1,distr2,240,88,50,3,3,target,264,3,50,1,2,15,36,36,false
9348-d,1476992197992,30,equal,distr1,221,62,50,2,1,target,187,13,50,3,2,distr2,319,58,50,1,3,25,23,32,false
9348-d,1476992229069,31,equal,target,28,66,50,3,3,distr2,289,16,50,2,2,distr1,174,71,50,1,1,51,39,49,true
9348-d,1476992261673,32,further,target,151,8,50,3,2,distr2,141,94,50,1,3,distr1,203,26,50,2,1,16,35,50,true
9348-d,1476992309240,33,closer,distr2,318,94,50,1,3,distr1,299,96,50,2,1,target,305,73,50,3,2,7,8,11,false
9348-d,1476992341211,34,further,target,130,54,50,2,2,distr2,234,89,50,3,1,distr1,118,33,50,1,3,8,70,64,true
9348-d,1476992366306,35,further,target,338,33,50,2,1,distr1,296,10,50,1,2,distr2,111,85,50,3,3,14,80,64,true
9348-d,1476992387394,36,further,target,176,51,50,2,2,distr2,293,76,50,1,1,distr1,139,25,50,3,3,17,47,47,true
9348-d,1476992430470,37,closer,target,93,64,50,1,3,distr2,77,43,50,3,2,distr1,130,94,50,2,1,10,10,19,true
9348-d,1476992471294,38,equal,distr2,317,64,50,3,2,target,174,11,50,1,3,distr1,253,26,50,2,1,28,23,22,false
3682-0,1476991109305,1,further,target,193,35,50,3,2,distr2,141,95,50,2,1,distr1,157,27,50,1,3,19,44,27,true
3682-0,1476991136980,2,further,target,183,84,50,1,3,distr2,318,80,50,3,2,distr1,164,51,50,2,1,18,67,55,true
3682-0,1476991182802,3,closer,target,318,61,50,1,2,distr1,330,84,50,2,1,distr2,301,47,50,3,3,10,7,16,true
3682-0,1476991192742,4,equal,target,320,86,50,1,2,distr1,258,22,50,2,3,distr2,143,22,50,3,1,24,68,38,true
3682-0,1476991251248,5,closer,target,127,62,50,2,1,distr1,83,60,50,1,2,distr2,94,40,50,3,3,10,10,9,true
3682-0,1476991290836,6,equal,target,12,7,50,3,2,distr1,198,38,50,1,1,distr2,302,66,50,2,3,28,30,39,true
3682-0,1476991301012,7,equal,target,315,39,50,3,3,distr2,177,72,50,1,1,distr1,226,76,50,2,2,27,60,54,true
3682-0,1476991334178,8,closer,target,39,14,50,1,3,distr2,25,2,50,2,1,distr1,171,15,50,3,2,19,9,17,true
3682-0,1476991368736,9,further,target,283,8,50,3,1,distr1,253,22,50,1,3,distr2,41,17,50,2,2,13,26,37,true
3682-0,1476991376289,10,equal,target,57,66,50,2,2,distr1,290,90,50,3,3,distr2,251,7,50,1,1,85,47,27,true
3682-0,1476991398842,11,equal,target,255,55,50,2,3,distr2,81,68,50,3,2,distr1,207,72,50,1,1,29,93,67,true
3682-0,1476991407033,12,equal,target,119,42,50,2,3,distr2,270,35,50,1,2,distr1,346,25,50,3,1,61,55,22,true
3682-0,1476991435601,13,further,target,165,61,50,1,3,distr1,170,88,50,3,2,distr2,60,7,50,2,1,8,27,33,true
3682-0,1476991495954,14,closer,target,269,52,50,3,3,distr1,266,97,50,1,1,distr2,288,47,50,2,2,9,8,14,true
3682-0,1476991515888,15,closer,target,61,32,50,2,1,distr2,90,63,50,3,2,distr1,56,74,50,1,3,16,16,18,true
3682-0,1476991531592,16,closer,target,347,28,50,2,3,distr1,17,12,50,1,2,distr2,294,5,50,3,1,17,17,11,true
3682-0,1476991559264,17,further,distr1,254,82,50,3,2,distr2,34,13,50,2,1,target,243,31,50,1,3,15,36,48,false
3682-0,1476991571502,18,equal,target,32,88,50,3,2,distr2,50,23,50,2,1,distr1,94,64,50,1,3,48,24,24,true
3682-0,1476991591299,19,further,target,146,1,50,2,2,distr2,173,35,50,1,3,distr1,69,16,50,3,1,16,23,21,true
3682-0,1476991598964,20,equal,target,301,94,50,3,3,distr2,58,67,50,2,1,distr1,38,5,50,1,2,38,84,33,true
3682-0,1476991615508,21,closer,target,312,55,50,1,2,distr1,300,29,50,3,1,distr2,305,20,50,2,3,8,12,6,true
3682-0,1476991633740,22,further,target,106,11,50,3,1,distr1,183,25,50,1,2,distr2,37,84,50,2,3,16,33,41,true
3682-0,1476991652864,23,further,target,74,30,50,1,1,distr1,147,22,50,2,3,distr2,355,91,50,3,2,16,55,58,true
3682-0,1476991662985,24,further,target,224,56,50,2,1,distr2,314,3,50,3,2,distr1,258,26,50,1,3,14,28,21,true
3682-0,1476991695706,25,closer,target,282,11,50,3,3,distr1,7,15,50,1,2,distr2,123,0,50,2,1,14,15,14,true
3682-0,1476991715237,26,closer,distr2,31,12,50,2,2,target,19,21,50,3,3,distr1,215,4,50,1,1,18,9,13,false
3682-0,1476991731924,27,further,target,279,56,50,3,2,distr2,202,51,50,2,3,distr1,291,67,50,1,1,6,35,39,true
3682-0,1476991752358,28,further,target,168,27,50,2,1,distr1,138,12,50,1,2,distr2,61,94,50,3,3,10,40,38,true
3682-0,1476991760548,29,closer,target,221,78,50,3,1,distr2,204,12,50,2,2,distr1,269,48,50,1,3,16,17,18,true
3682-0,1476991771583,30,further,target,313,54,50,2,1,distr1,325,32,50,3,2,distr2,200,14,50,1,3,9,24,28,true
3682-0,1476991814820,31,further,target,226,31,50,3,3,distr1,221,19,50,2,2,distr2,147,19,50,1,1,7,35,29,true
3682-0,1476991871070,32,closer,target,185,40,50,2,2,distr2,191,44,50,1,3,distr1,191,88,50,3,1,12,5,10,true
3682-0,1476991881957,33,further,target,32,94,50,2,1,distr1,20,39,50,3,3,distr2,122,96,50,1,2,19,58,60,true
3682-0,1476991898249,34,equal,target,83,87,50,1,2,distr1,355,42,50,3,1,distr2,195,29,50,2,3,73,48,47,true
3682-0,1476991913322,35,further,target,138,47,50,2,3,distr1,91,22,50,3,2,distr2,345,47,50,1,1,14,73,54,true
3682-0,1476991927697,36,equal,target,164,30,50,1,2,distr1,41,71,50,2,1,distr2,75,58,50,3,3,37,27,25,true
3682-0,1476991936818,37,closer,target,333,51,50,2,2,distr2,277,18,50,1,3,distr1,283,49,50,3,1,18,18,14,true
3682-0,1476991944867,38,equal,target,268,72,50,1,1,distr1,35,44,50,3,3,distr2,125,85,50,2,2,59,73,43,true
3682-0,1476991961155,39,closer,target,254,55,50,2,2,distr1,268,62,50,3,1,distr2,269,26,50,1,3,5,15,14,true
3682-0,1476991970838,40,further,target,15,87,50,1,3,distr1,0,62,50,3,1,distr2,233,54,50,2,2,13,50,42,true
3682-0,1476991982005,41,further,target,182,20,50,2,2,distr1,202,57,50,3,1,distr2,275,42,50,1,3,17,31,34,true
3682-0,1476991994600,42,closer,target,304,69,50,1,3,distr2,295,15,50,3,1,distr1,329,21,50,2,2,19,18,7,true
3682-0,1476992020377,43,closer,target,139,61,50,3,3,distr2,127,65,50,1,1,distr1,101,39,50,2,2,10,5,10,true
3682-0,1476992038644,44,closer,target,101,10,50,2,2,distr1,45,26,50,3,3,distr2,61,5,50,1,1,15,9,13,true
3682-0,1476992046571,45,equal,target,117,58,50,3,1,distr2,1,91,50,1,3,distr1,324,73,50,2,2,92,78,31,true
3682-0,1476992053870,46,equal,target,226,85,50,2,1,distr1,299,33,50,1,2,distr2,353,41,50,3,3,23,36,22,true
3682-0,1476992077872,47,equal,target,75,32,50,2,1,distr2,252,17,50,3,2,distr1,87,4,50,1,3,21,51,25,true
3682-0,1476992092381,48,equal,target,20,8,50,2,1,distr2,1,78,50,1,3,distr1,155,80,50,3,2,40,27,80,true
3682-0,1476992103580,49,equal,target,297,40,50,2,3,distr1,179,45,50,3,2,distr2,81,54,50,1,1,46,81,32,true
8497-4,1476990182283,1,closer,target,153,52,50,1,3,distr2,76,25,50,3,2,distr1,98,55,50,2,1,15,18,15,true
6730-a,1476991238950,1,equal,target,342,16,50,2,1,distr1,45,20,50,3,3,distr2,218,67,50,1,2,28,29,47,true
6730-a,1476991262421,2,further,distr2,338,79,50,1,1,distr1,242,61,50,2,2,target,271,65,50,3,3,10,30,37,false
6730-a,1476991281843,3,equal,target,354,84,50,2,3,distr2,334,56,50,1,2,distr1,77,54,50,3,1,66,21,74,true
6730-a,1476991298175,4,further,distr1,300,26,50,3,2,distr2,213,68,50,2,3,target,312,94,50,1,1,15,40,29,false
6730-a,1476991339310,5,further,distr1,323,96,50,2,1,target,335,71,50,1,2,distr2,27,65,50,3,3,9,37,43,false
6730-a,1476991363483,6,closer,target,340,12,50,3,3,distr1,263,16,50,1,1,distr2,302,3,50,2,2,12,10,14,true
6730-a,1476991381336,7,further,target,57,76,50,3,3,distr1,48,96,50,2,2,distr2,345,22,50,1,1,10,55,51,true
6730-a,1476991404223,8,further,target,269,37,50,3,2,distr1,227,33,50,1,1,distr2,353,77,50,2,3,14,36,41,true
6730-a,1476991469721,9,further,distr1,327,8,50,1,2,distr2,7,84,50,3,3,target,262,23,50,2,1,16,39,29,false
6730-a,1476991502881,10,closer,distr1,47,20,50,3,1,distr2,118,13,50,1,3,target,85,9,50,2,2,10,7,15,false
6730-a,1476991517629,11,further,target,144,95,50,3,2,distr2,286,98,50,2,1,distr1,80,88,50,1,3,14,67,103,true
6730-a,1476991538475,12,equal,target,124,83,50,2,2,distr2,93,27,50,3,1,distr1,263,82,50,1,3,75,21,81,true
6730-a,1476991586559,13,closer,distr2,169,44,50,3,2,target,154,75,50,2,3,distr1,170,65,50,1,1,12,16,7,false
6730-a,1476991596524,14,equal,target,74,77,50,1,2,distr1,178,63,50,3,3,distr2,348,30,50,2,1,35,65,67,true
6730-a,1476991610208,15,equal,target,175,11,50,3,3,distr2,328,50,50,1,1,distr1,119,82,50,2,2,36,25,91,true
6730-a,1476991630534,16,closer,distr1,284,30,50,3,2,distr2,257,63,50,2,3,target,271,45,50,1,1,8,9,17,false
6730-a,1476991649367,17,closer,distr2,4,14,50,3,3,distr1,241,2,50,1,2,target,297,11,50,2,1,15,12,14,false
6730-a,1476991670207,18,equal,target,16,39,50,1,3,distr1,269,70,50,3,2,distr2,313,0,50,2,1,42,22,34,true
6730-a,1476991690030,19,equal,distr1,153,19,50,1,3,target,258,57,50,2,2,distr2,38,85,50,3,1,45,69,38,false
6730-a,1476991713015,20,further,target,18,15,50,2,2,distr2,137,95,50,1,3,distr1,4,46,50,3,1,18,50,78,true
6730-a,1476991742448,21,closer,target,102,68,50,3,1,distr1,135,73,50,2,3,distr2,93,94,50,1,2,6,8,10,true
6730-a,1476991766083,22,further,distr1,321,12,50,2,2,distr2,35,83,50,3,1,target,348,22,50,1,3,8,38,40,false
6730-a,1476991796635,23,closer,distr1,269,25,50,2,2,target,286,96,50,3,3,distr2,268,93,50,1,1,18,12,19,false
6730-a,1476991809360,24,closer,distr2,313,35,50,2,3,target,328,82,50,3,2,distr1,327,18,50,1,1,17,12,11,false
6730-a,1476991852863,25,equal,target,32,55,50,2,3,distr2,321,36,50,3,1,distr1,248,38,50,1,2,54,44,21,true
6730-a,1476991896908,26,equal,target,45,21,50,3,2,distr1,344,12,50,2,3,distr2,209,30,50,1,1,26,35,26,true
6730-a,1476991916338,27,equal,target,349,33,50,1,2,distr1,207,78,50,3,3,distr2,224,90,50,2,1,40,34,23,true
6730-a,1476991969980,28,closer,distr2,139,33,50,2,3,distr1,155,58,50,3,1,target,96,20,50,1,2,17,9,10,false
6730-a,1476991985241,29,equal,target,314,70,50,1,2,distr1,222,50,50,3,3,distr2,7,57,50,2,1,32,31,42,true
6730-a,1476992005737,30,equal,target,29,35,50,2,1,distr2,220,74,50,3,3,distr1,148,19,50,1,2,31,47,42,true
6730-a,1476992029846,31,further,target,280,74,50,1,3,distr1,269,79,50,3,2,distr2,117,45,50,2,1,6,61,65,true
6730-a,1476992049894,32,further,target,230,51,50,2,3,distr2,344,84,50,1,1,distr1,221,81,50,3,2,5,40,42,true
6730-a,1476992067054,33,equal,target,324,71,50,3,2,distr1,222,56,50,1,1,distr2,101,28,50,2,3,34,72,54,true
6730-a,1476992085583,34,further,target,229,29,50,2,1,distr2,155,32,50,1,2,distr1,245,38,50,3,3,9,39,47,true
6730-a,1476992097802,35,closer,target,222,99,50,1,3,distr2,260,72,50,2,1,distr1,271,30,50,3,2,18,11,16,true
6730-a,1476992120102,36,further,target,134,48,50,2,1,distr2,348,11,50,3,3,distr1,77,41,50,1,2,13,47,41,true
6730-a,1476992132762,37,equal,target,251,38,50,2,1,distr1,104,2,50,3,2,distr2,343,55,50,1,3,31,30,31,true
6730-a,1476992175599,38,further,distr2,14,11,50,1,1,target,199,12,50,3,3,distr1,267,28,50,2,2,17,21,26,false
6730-a,1476992194059,39,closer,target,88,25,50,1,2,distr2,108,34,50,2,1,distr1,72,47,50,3,3,12,7,13,true
6730-a,1476992210246,40,equal,target,109,49,50,2,1,distr1,174,55,50,1,2,distr2,271,36,50,3,3,24,58,49,true
6730-a,1476992242806,41,closer,distr2,292,42,50,2,1,target,275,29,50,1,2,distr1,276,20,50,3,3,5,8,12,false
6730-a,1476992288335,42,closer,distr1,68,35,50,3,3,distr2,73,27,50,2,2,target,84,19,50,1,1,11,6,5,false
6730-a,1476992313368,43,further,target,26,14,50,1,3,distr2,106,70,50,2,1,distr1,57,0,50,3,2,10,39,36,true
6730-a,1476992343626,44,closer,distr2,300,39,50,2,1,target,325,33,50,3,3,distr1,317,91,50,1,2,14,10,12,false
6730-a,1476992376256,45,closer,distr1,157,43,50,1,3,distr2,150,65,50,2,2,target,138,47,50,3,1,9,6,10,false
6730-a,1476992394041,46,closer,target,51,11,50,1,3,distr2,23,29,50,2,1,distr1,289,4,50,3,2,19,18,19,true
6730-a,1476992411163,47,closer,target,135,87,50,2,3,distr2,67,61,50,1,2,distr1,81,51,50,3,1,15,19,8,true
4622-d,1476991548726,1,equal,target,18,58,50,1,2,distr1,338,32,50,2,1,distr2,315,0,50,3,3,26,25,24,true
4622-d,1476991557684,2,equal,target,223,85,50,2,3,distr2,36,57,50,3,2,distr1,264,7,50,1,1,27,61,35,true
4622-d,1476991568410,3,equal,target,262,41,50,3,3,distr1,55,45,50,1,2,distr2,88,84,50,2,1,70,91,21,true
4622-d,1476991582873,4,further,target,206,81,50,3,1,distr2,169,69,50,2,3,distr1,200,7,50,1,2,19,40,31,true
4622-d,1476991597860,5,further,target,148,92,50,3,3,distr2,86,19,50,2,2,distr1,106,87,50,1,1,9,27,27,true
3949-8,1476992151172,1,equal,target,45,12,50,1,3,distr2,343,23,50,3,1,distr1,179,92,50,2,2,37,28,71,true
3949-8,1476992184415,2,equal,target,238,11,50,3,2,distr2,177,71,50,1,3,distr1,67,59,50,2,1,52,39,34,true
3949-8,1476992195047,3,equal,target,148,65,50,3,2,distr2,1,59,50,1,1,distr1,234,84,50,2,3,68,76,44,true
3949-8,1476992234345,4,closer,target,332,47,50,2,1,distr2,292,41,50,3,3,distr1,334,67,50,1,2,5,14,18,true
3949-8,1476992261144,5,closer,target,63,4,50,1,3,distr1,85,20,50,3,2,distr2,62,21,50,2,1,16,15,7,true
3949-8,1476992283392,6,equal,target,174,43,50,2,1,distr2,278,2,50,1,3,distr1,76,30,50,3,2,24,32,29,true
3949-8,1476992299016,7,further,target,155,73,50,2,2,distr1,109,44,50,1,1,distr2,252,20,50,3,3,13,50,50,true
3949-8,1476992319987,8,further,target,332,79,50,2,1,distr2,231,19,50,3,2,distr1,302,65,50,1,3,17,32,26,true
3949-8,1476992336483,9,equal,target,340,24,50,3,1,distr2,83,15,50,1,2,distr1,209,50,50,2,3,34,41,40,true
3949-8,1476992368173,10,further,target,78,37,50,1,2,distr2,357,66,50,3,3,distr1,145,16,50,2,1,19,59,52,true
3949-8,1476992379237,11,equal,target,226,54,50,2,1,distr2,298,58,50,3,3,distr1,126,75,50,1,2,68,26,100,true
3949-8,1476992490186,12,closer,distr2,105,79,50,2,3,distr1,143,90,50,3,2,target,69,79,50,1,1,19,15,7,false
3949-8,1476992509367,13,closer,target,352,17,50,2,2,distr1,326,4,50,3,3,distr2,96,0,50,1,1,12,17,7,true
3949-8,1476992531276,14,equal,target,337,64,50,3,2,distr1,20,31,50,2,3,distr2,163,83,50,1,1,26,86,52,true
3949-8,1476992551097,15,equal,target,336,48,50,2,2,distr2,112,1,50,3,3,distr1,23,87,50,1,1,35,29,30,true
3949-8,1476992613338,16,further,target,229,53,50,3,1,distr1,253,72,50,2,3,distr2,144,77,50,1,2,12,65,72,true
3949-8,1476992631571,17,equal,target,54,6,50,1,3,distr2,33,82,50,3,1,distr1,111,52,50,2,2,28,27,47,true
3949-8,1476992653331,18,equal,target,294,46,50,1,1,distr2,62,58,50,2,3,distr1,156,58,50,3,2,55,79,26,true
3949-8,1476992731228,19,closer,distr1,132,47,50,3,2,distr2,79,22,50,1,3,target,96,55,50,2,1,8,16,15,false
3949-8,1476992753485,20,further,target,301,88,50,3,1,distr2,13,93,50,1,3,distr1,333,60,50,2,2,19,43,30,true
3845-1,1476992154753,1,equal,target,114,82,50,2,3,distr2,338,41,50,3,1,distr1,35,0,50,1,2,39,84,25,true
3845-1,1476992170153,2,further,target,148,47,50,3,2,distr1,163,37,50,1,1,distr2,6,23,50,2,3,10,50,46,true
3845-1,1476992187890,3,closer,distr2,337,3,50,1,2,target,197,14,50,2,3,distr1,176,13,50,3,1,7,15,19,false
3845-1,1476992204987,4,further,distr1,202,38,50,2,1,distr2,174,99,50,1,3,target,190,48,50,3,2,12,26,36,false
3845-1,1476992215936,5,closer,distr2,86,96,50,1,2,distr1,128,61,50,3,1,target,96,54,50,2,3,6,13,14,false
3845-1,1476992224818,6,equal,target,233,45,50,1,1,distr1,7,98,50,3,2,distr2,305,52,50,2,3,48,24,39,true
3845-1,1476992238169,7,closer,target,95,70,50,3,3,distr2,85,37,50,2,1,distr1,84,56,50,1,2,6,13,8,true
3845-1,1476992250821,8,further,target,247,85,50,3,1,distr2,359,6,50,1,3,distr1,275,36,50,2,2,18,37,25,true
3845-1,1476992260523,9,equal,target,197,6,50,3,3,distr1,172,66,50,1,2,distr2,90,34,50,2,1,29,29,24,true
3845-1,1476992273594,10,closer,target,311,23,50,1,1,distr2,319,54,50,3,2,distr1,308,56,50,2,3,12,10,5,true
3845-1,1476992288133,11,closer,target,65,86,50,3,3,distr1,59,80,50,2,2,distr2,86,76,50,1,1,5,12,16,true
3845-1,1476992305596,12,closer,target,98,19,50,1,3,distr1,115,7,50,3,2,distr2,79,18,50,2,1,10,5,10,true
9895-8,1476992222279,1,closer,target,22,13,50,2,1,distr1,57,21,50,1,2,distr2,92,1,50,3,3,19,11,18,true
9895-8,1476992243648,2,closer,distr1,10,37,50,1,3,distr2,338,55,50,3,1,target,3,64,50,2,2,10,19,18,false
9895-8,1476992282283,3,further,target,318,2,50,2,1,distr2,237,54,50,1,3,distr1,28,1,50,3,2,5,32,34,true
9895-8,1476992315605,4,equal,target,36,52,50,3,2,distr1,299,64,50,1,3,distr2,133,8,50,2,1,57,27,36,true
9895-8,1476992325818,5,equal,target,143,0,50,3,2,distr1,240,28,50,1,3,distr2,72,23,50,2,1,25,21,54,true
9895-8,1476992348330,6,closer,target,191,1,50,3,2,distr1,109,3,50,2,1,distr2,7,7,50,1,3,5,10,14,true
9895-8,1476992373785,7,closer,target,239,50,50,3,1,distr2,231,21,50,1,2,distr1,220,76,50,2,3,11,16,13,true
9895-8,1476992393419,8,closer,target,151,73,50,3,2,distr1,78,36,50,2,3,distr2,144,47,50,1,1,19,8,15,true
9895-8,1476992426879,9,closer,target,219,84,50,1,3,distr1,238,57,50,2,2,distr2,213,98,50,3,1,13,7,19,true
8689-8,1476992322751,1,equal,target,249,45,50,3,3,distr2,319,86,50,1,2,distr1,108,48,50,2,1,64,28,89,true
8689-8,1476992367131,2,closer,target,152,4,50,1,1,distr1,191,22,50,2,3,distr2,178,29,50,3,2,11,17,10,true
8689-8,1476992382813,3,further,target,286,80,50,1,1,distr2,193,47,50,3,3,distr1,311,90,50,2,2,13,38,49,true
8689-8,1476992455344,4,further,target,254,13,50,3,2,distr1,159,2,50,1,1,distr2,146,38,50,2,3,17,38,25,true
8689-8,1476992502916,5,further,distr1,132,52,50,2,1,distr2,44,97,50,3,2,target,146,42,50,1,3,8,39,39,false
8689-8,1476992546895,6,equal,target,158,74,50,3,1,distr2,73,92,50,2,2,distr1,67,14,50,1,3,27,25,31,true
1788-3,1476993096060,1,further,target,276,63,50,3,1,distr1,261,55,50,2,3,distr2,157,50,50,1,2,6,55,57,true
1788-3,1476993111773,2,closer,target,155,75,50,2,2,distr1,147,55,50,1,3,distr2,118,39,50,3,1,6,14,8,true
1788-3,1476993126380,3,further,target,43,46,50,1,2,distr1,71,46,50,3,1,distr2,167,74,50,2,3,17,37,26,true
1788-3,1476993183148,4,equal,distr1,320,14,50,1,3,target,214,38,50,3,2,distr2,131,94,50,2,1,25,61,68,false
1788-3,1476993245037,5,further,target,90,85,50,2,1,distr2,240,98,50,3,2,distr1,125,46,50,1,3,16,83,69,true
1788-3,1476993284591,6,equal,target,51,22,50,1,1,distr2,332,15,50,3,3,distr1,251,91,50,2,2,65,34,33,true
1788-3,1476993320888,7,equal,target,56,27,50,2,2,distr2,29,91,50,3,3,distr1,319,86,50,1,1,60,29,48,true
1788-3,1476993328572,8,equal,target,274,44,50,2,1,distr2,45,89,50,1,3,distr1,149,29,50,3,2,47,71,37,true
1788-3,1476993357599,9,further,target,86,28,50,2,1,distr2,32,26,50,3,3,distr1,160,59,50,1,2,18,23,36,true
1788-3,1476993395467,10,closer,distr1,323,22,50,2,3,distr2,358,8,50,3,2,target,352,13,50,1,1,11,5,15,false
1788-3,1476993409980,11,closer,target,71,73,50,1,1,distr1,98,50,50,3,3,distr2,107,71,50,2,2,14,13,8,true
1788-3,1476993426724,12,further,distr1,35,67,50,3,1,target,46,72,50,2,3,distr2,285,68,50,1,2,13,74,61,false
1788-3,1476993447071,13,closer,target,114,24,50,3,3,distr2,83,29,50,2,1,distr1,157,15,50,1,2,14,8,18,true
1788-3,1476993463293,14,further,target,12,43,50,3,3,distr1,353,80,50,2,1,distr2,53,35,50,1,2,12,34,47,true
1788-3,1476993480733,15,equal,target,242,16,50,2,2,distr2,273,84,50,3,1,distr1,168,44,50,1,3,37,22,51,true
1788-3,1476993507236,16,closer,target,27,70,50,2,3,distr1,12,95,50,1,1,distr2,23,46,50,3,2,15,8,16,true
1788-3,1476993534919,17,equal,target,311,6,50,2,3,distr1,15,48,50,1,2,distr2,123,71,50,3,1,24,52,64,true
1788-3,1476993543635,18,equal,target,142,22,50,3,2,distr1,254,4,50,2,3,distr2,210,57,50,1,1,27,37,23,true
1788-3,1476993568797,19,closer,target,130,44,50,2,3,distr2,124,26,50,3,2,distr1,164,22,50,1,1,19,9,13,true
1788-3,1476993590070,20,equal,distr1,298,25,50,2,3,distr2,352,47,50,3,2,target,254,58,50,1,1,21,34,22,false
1788-3,1476993628835,21,closer,target,223,10,50,3,3,distr1,353,8,50,2,2,distr2,205,8,50,1,1,14,6,15,true
1788-3,1476993637571,22,equal,target,328,79,50,3,2,distr2,75,99,50,2,3,distr1,284,79,50,1,1,21,90,102,true
1788-3,1476993653983,23,closer,target,214,29,50,1,1,distr2,188,13,50,2,2,distr1,205,30,50,3,3,6,16,11,true
1788-3,1476993687139,24,further,target,301,26,50,3,2,distr1,281,29,50,1,3,distr2,56,24,50,2,1,6,50,53,true
1788-3,1476993712215,25,closer,target,69,47,50,3,1,distr2,67,15,50,2,3,distr1,112,39,50,1,2,15,17,18,true
1788-3,1476993752617,26,equal,target,36,58,50,1,1,distr1,222,77,50,3,3,distr2,99,83,50,2,2,60,41,74,true
1788-3,1476993783609,27,equal,target,304,42,50,2,1,distr2,169,36,50,1,2,distr1,215,54,50,3,3,31,45,35,true
1788-3,1476993803620,28,closer,target,0,0,50,2,1,distr2,192,14,50,3,3,distr1,151,7,50,1,2,10,11,8,true
1788-3,1476993837954,29,further,target,291,62,50,2,3,distr1,259,65,50,1,2,distr2,205,97,50,3,1,16,40,36,true
1788-3,1476993899550,30,further,target,148,44,50,2,2,distr2,23,47,50,1,3,distr1,130,83,50,3,1,18,47,57,true
5553-4,1476990523799,1,further,target,186,13,50,2,3,distr1,70,9,50,3,2,distr2,2,44,50,1,1,14,38,34,true
5553-4,1476990544220,2,closer,target,331,10,50,2,3,distr2,205,0,50,3,2,distr1,207,9,50,1,1,18,13,7,true
5553-4,1476990556140,3,equal,target,96,84,50,3,3,distr2,44,94,50,2,1,distr1,199,19,50,1,2,47,35,45,true
5553-4,1476990576871,4,further,distr2,285,86,50,3,3,distr1,294,13,50,1,1,target,340,53,50,2,2,19,25,22,false
5553-4,1476990600949,5,further,target,173,51,50,3,1,distr1,141,38,50,2,3,distr2,38,96,50,1,2,16,45,43,true
5553-4,1476990621150,6,closer,target,112,54,50,2,3,distr2,97,27,50,1,1,distr1,66,40,50,3,2,16,13,12,true
5553-4,1476990681888,7,closer,distr1,294,1,50,1,1,target,266,6,50,2,2,distr2,162,5,50,3,3,8,15,8,false
5553-4,1476990759805,8,further,target,85,47,50,1,3,distr1,139,34,50,2,2,distr2,259,28,50,3,1,15,70,47,true
5553-4,1476990778222,9,further,target,116,54,50,2,2,distr2,243,52,50,3,1,distr1,81,86,50,1,3,15,68,97,true
5553-4,1476990802751,10,closer,target,22,22,50,3,3,distr2,43,10,50,2,2,distr1,60,1,50,1,1,15,14,8,true
5553-4,1476990813634,11,equal,target,84,50,50,2,2,distr2,221,74,50,3,3,distr1,20,93,50,1,1,56,69,53,true
