iterationName	gameid	time	object1name	object1speakerX	object1speakerY	object1listenerX	object1listenerY	object2name	object2speakerX	object2speakerY	object2listenerX	object2listenerY	object3name	object3speakerX	object3speakerY	object3listenerX	object3listenerY	object4name	object4speakerX	object4speakerY	object4listenerX	object4listenerY	intendedName	clickedName	trialNum	correct	condition	contextType	eventType
pilot0	5564-8e9b058e-2b0d-4479-a6aa-35788a82071a	1501078492968	redSquare1	1	2	2	1	stripedCircle1	1	1	1	2	spottedCircle2	2	1	1	1	blueSquare2	2	2	2	2	blueSquare2	redSquare1	19	false	basic	basic	clickedObj
pilot0	5564-8e9b058e-2b0d-4479-a6aa-35788a82071a	1501078503149	blueSquare2	1	1	1	2	stripedCircle1	1	2	2	1	stripedCircle2	2	2	2	2	spottedCircle1	2	1	1	1	spottedCircle1	spottedCircle1	20	true	basic	basic	clickedObj
pilot0	5564-8e9b058e-2b0d-4479-a6aa-35788a82071a	1501078516124	redSquare1	1	1	1	1	blueSquare1	2	2	1	2	spottedCircle1	2	1	2	1	stripedCircle2	1	2	2	2	stripedCircle2	stripedCircle2	21	true	basic	basic	clickedObj
pilot0	5564-8e9b058e-2b0d-4479-a6aa-35788a82071a	1501078530452	blueSquare1	1	2	2	1	redSquare1	1	1	1	2	redSquare2	2	2	2	2	stripedCircle2	2	1	1	1	stripedCircle2	redSquare1	22	false	basic	super	clickedObj
pilot0	5564-8e9b058e-2b0d-4479-a6aa-35788a82071a	1501078542869	stripedCircle2	2	1	1	1	stripedCircle1	1	2	2	2	redSquare2	1	1	2	1	spottedCircle2	2	2	1	2	spottedCircle2	spottedCircle2	23	true	basic	basic	clickedObj
pilot0	5564-8e9b058e-2b0d-4479-a6aa-35788a82071a	1501078555571	redSquare1	2	2	2	1	blueSquare1	1	2	1	1	stripedCircle2	2	1	1	2	spottedCircle2	1	1	2	2	spottedCircle2	stripedCircle2	24	false	basic	basic	clickedObj
pilot0	5564-8e9b058e-2b0d-4479-a6aa-35788a82071a	1501078565395	redSquare1	1	1	2	2	stripedCircle2	2	2	2	1	spottedCircle2	2	1	1	1	blueSquare1	1	2	1	2	blueSquare1	blueSquare1	25	true	basic	basic	clickedObj
pilot0	5564-8e9b058e-2b0d-4479-a6aa-35788a82071a	1501078574147	blueSquare2	1	1	2	2	stripedCircle1	1	2	1	1	redSquare2	2	2	1	2	spottedCircle1	2	1	2	1	spottedCircle1	spottedCircle1	26	true	basic	basic	clickedObj
pilot0	5564-8e9b058e-2b0d-4479-a6aa-35788a82071a	1501078585784	blueSquare2	1	2	1	1	blueSquare1	2	2	1	2	redSquare1	2	1	2	1	redSquare2	1	1	2	2	redSquare2	blueSquare1	27	false	basic	sub	clickedObj
pilot0	5564-8e9b058e-2b0d-4479-a6aa-35788a82071a	1501078595214	spottedCircle2	2	2	1	2	blueSquare1	2	1	2	1	stripedCircle1	1	1	1	1	redSquare1	1	2	2	2	redSquare1	redSquare1	28	true	basic	basic	clickedObj
pilot0	5564-8e9b058e-2b0d-4479-a6aa-35788a82071a	1501078607199	redSquare1	2	2	2	2	spottedCircle2	1	2	1	2	spottedCircle1	2	1	2	1	stripedCircle2	1	1	1	1	stripedCircle2	stripedCircle2	29	true	basic	basic	clickedObj
pilot0	5564-8e9b058e-2b0d-4479-a6aa-35788a82071a	1501078616471	spottedCircle2	1	2	1	1	blueSquare1	2	2	1	2	redSquare2	1	1	2	2	stripedCircle2	2	1	2	1	stripedCircle2	spottedCircle2	30	false	basic	basic	clickedObj
pilot0	5564-8e9b058e-2b0d-4479-a6aa-35788a82071a	1501078629607	blueSquare1	2	2	1	1	redSquare1	2	1	2	2	blueSquare2	1	2	1	2	stripedCircle2	1	1	2	1	stripedCircle2	stripedCircle2	31	true	basic	super	clickedObj
pilot0	5564-8e9b058e-2b0d-4479-a6aa-35788a82071a	1501078638375	blueSquare1	2	2	2	2	stripedCircle1	1	1	1	1	spottedCircle2	2	1	2	1	redSquare2	1	2	1	2	redSquare2	redSquare2	32	true	basic	basic	clickedObj
pilot0	5564-8e9b058e-2b0d-4479-a6aa-35788a82071a	1501078646949	stripedCircle1	1	1	2	1	spottedCircle1	2	1	1	1	stripedCircle2	1	2	1	2	blueSquare2	2	2	2	2	blueSquare2	blueSquare2	33	true	basic	super	clickedObj
pilot0	5564-8e9b058e-2b0d-4479-a6aa-35788a82071a	1501078655412	stripedCircle2	1	2	1	1	spottedCircle2	2	2	2	2	redSquare2	1	1	1	2	redSquare1	2	1	2	1	redSquare1	redSquare2	34	false	basic	sub	clickedObj
pilot0	5564-8e9b058e-2b0d-4479-a6aa-35788a82071a	1501078668789	blueSquare1	1	1	2	2	redSquare2	2	2	2	1	stripedCircle2	2	1	1	1	spottedCircle2	1	2	1	2	spottedCircle2	spottedCircle2	35	true	basic	basic	clickedObj
pilot0	5564-8e9b058e-2b0d-4479-a6aa-35788a82071a	1501078677980	stripedCircle2	2	2	2	2	redSquare1	1	2	1	2	spottedCircle2	2	1	1	1	blueSquare1	1	1	2	1	blueSquare1	blueSquare1	36	true	basic	basic	clickedObj
pilot0	5564-8e9b058e-2b0d-4479-a6aa-35788a82071a	1501078687668	blueSquare2	1	1	2	2	spottedCircle2	2	1	2	1	stripedCircle1	1	2	1	2	redSquare2	2	2	1	1	redSquare2	redSquare2	37	true	basic	basic	clickedObj
pilot0	5564-8e9b058e-2b0d-4479-a6aa-35788a82071a	1501078696658	redSquare2	2	1	2	1	redSquare1	1	2	1	1	stripedCircle2	1	1	1	2	spottedCircle2	2	2	2	2	spottedCircle2	spottedCircle2	38	true	basic	basic	clickedObj
pilot0	5564-8e9b058e-2b0d-4479-a6aa-35788a82071a	1501078708713	spottedCircle1	2	1	2	2	stripedCircle2	1	1	2	1	blueSquare1	1	2	1	2	redSquare1	2	2	1	1	redSquare1	redSquare1	39	true	basic	basic	clickedObj
pilot0	5564-8e9b058e-2b0d-4479-a6aa-35788a82071a	1501078721412	stripedCircle2	2	2	2	1	spottedCircle2	2	1	1	2	blueSquare2	1	2	2	2	redSquare2	1	1	1	1	redSquare2	redSquare2	40	true	basic	basic	clickedObj
pilot0	5564-8e9b058e-2b0d-4479-a6aa-35788a82071a	1501078733427	stripedCircle1	1	1	1	1	blueSquare2	1	2	1	2	blueSquare1	2	1	2	2	spottedCircle1	2	2	2	1	spottedCircle1	spottedCircle1	41	true	basic	basic	clickedObj
pilot0	5564-8e9b058e-2b0d-4479-a6aa-35788a82071a	1501078741604	stripedCircle1	2	2	1	2	spottedCircle1	1	2	2	2	stripedCircle2	2	1	2	1	blueSquare2	1	1	1	1	blueSquare2	blueSquare2	42	true	basic	super	clickedObj
pilot0	5564-8e9b058e-2b0d-4479-a6aa-35788a82071a	1501078750382	stripedCircle2	1	1	2	1	spottedCircle2	2	1	1	1	spottedCircle1	1	2	2	2	blueSquare1	2	2	1	2	blueSquare1	blueSquare1	43	true	basic	super	clickedObj
pilot0	5564-8e9b058e-2b0d-4479-a6aa-35788a82071a	1501078759118	stripedCircle1	2	2	1	1	redSquare1	2	1	2	1	stripedCircle2	1	1	1	2	blueSquare1	1	2	2	2	blueSquare1	blueSquare1	44	true	basic	basic	clickedObj
pilot0	5564-8e9b058e-2b0d-4479-a6aa-35788a82071a	1501078768495	blueSquare2	1	2	1	1	redSquare2	2	1	2	2	redSquare1	2	2	2	1	stripedCircle2	1	1	1	2	stripedCircle2	stripedCircle2	45	true	basic	super	clickedObj
pilot0	5564-8e9b058e-2b0d-4479-a6aa-35788a82071a	1501078783530	stripedCircle1	1	2	1	2	spottedCircle2	1	1	1	1	blueSquare2	2	1	2	2	stripedCircle2	2	2	2	1	stripedCircle2	stripedCircle1	46	false	basic	sub	clickedObj
pilot0	5564-8e9b058e-2b0d-4479-a6aa-35788a82071a	1501078796166	redSquare2	1	1	1	1	spottedCircle1	2	2	2	1	stripedCircle2	1	2	1	2	stripedCircle1	2	1	2	2	stripedCircle1	stripedCircle1	47	true	basic	sub	clickedObj
pilot0	5564-8e9b058e-2b0d-4479-a6aa-35788a82071a	1501078805324	spottedCircle2	1	1	1	1	blueSquare1	2	1	1	2	redSquare2	1	2	2	2	stripedCircle1	2	2	2	1	stripedCircle1	stripedCircle1	48	true	basic	basic	clickedObj
pilot0	5564-8e9b058e-2b0d-4479-a6aa-35788a82071a	1501078816671	blueSquare1	2	1	2	1	redSquare2	1	2	1	1	spottedCircle1	1	1	1	2	stripedCircle2	2	2	2	2	stripedCircle2	stripedCircle2	49	true	basic	basic	clickedObj
pilot0	5564-8e9b058e-2b0d-4479-a6aa-35788a82071a	1501078826474	spottedCircle2	2	1	1	2	spottedCircle1	1	1	1	1	redSquare2	1	2	2	1	blueSquare2	2	2	2	2	blueSquare2	blueSquare2	50	true	basic	basic	clickedObj
pilot0	5564-8e9b058e-2b0d-4479-a6aa-35788a82071a	1501078835753	blueSquare2	1	1	1	1	stripedCircle2	2	1	2	2	redSquare2	2	2	2	1	spottedCircle2	1	2	1	2	spottedCircle2	spottedCircle2	51	true	basic	basic	clickedObj
pilot0	5564-8e9b058e-2b0d-4479-a6aa-35788a82071a	1501078845380	stripedCircle1	1	2	1	2	blueSquare2	2	2	1	1	stripedCircle2	2	1	2	2	spottedCircle2	1	1	2	1	spottedCircle2	spottedCircle2	52	true	basic	basic	clickedObj
pilot0	5564-8e9b058e-2b0d-4479-a6aa-35788a82071a	1501078855709	stripedCircle2	2	1	1	1	blueSquare2	1	2	1	2	blueSquare1	2	2	2	1	stripedCircle1	1	1	2	2	stripedCircle1	stripedCircle1	53	true	basic	sub	clickedObj
pilot0	5564-8e9b058e-2b0d-4479-a6aa-35788a82071a	1501078869509	redSquare2	1	2	2	1	stripedCircle1	2	2	2	2	spottedCircle1	1	1	1	1	redSquare1	2	1	1	2	redSquare1	redSquare2	54	false	basic	sub	clickedObj
pilot0	5564-8e9b058e-2b0d-4479-a6aa-35788a82071a	1501078880536	blueSquare1	2	2	2	2	spottedCircle2	1	2	1	2	blueSquare2	1	1	1	1	stripedCircle1	2	1	2	1	stripedCircle1	stripedCircle1	55	true	basic	basic	clickedObj
pilot0	5564-8e9b058e-2b0d-4479-a6aa-35788a82071a	1501078888476	redSquare2	2	2	1	1	stripedCircle2	2	1	2	2	stripedCircle1	1	1	2	1	blueSquare2	1	2	1	2	blueSquare2	blueSquare2	56	true	basic	basic	clickedObj
pilot0	5564-8e9b058e-2b0d-4479-a6aa-35788a82071a	1501078900579	redSquare1	2	2	2	2	spottedCircle2	1	2	1	2	stripedCircle1	1	1	1	1	blueSquare1	2	1	2	1	blueSquare1	blueSquare1	57	true	basic	basic	clickedObj
pilot0	5564-8e9b058e-2b0d-4479-a6aa-35788a82071a	1501078909636	blueSquare2	1	2	2	2	blueSquare1	2	1	1	2	spottedCircle1	2	2	1	1	redSquare1	1	1	2	1	redSquare1	redSquare1	58	true	basic	basic	clickedObj
pilot0	5564-8e9b058e-2b0d-4479-a6aa-35788a82071a	1501078920784	stripedCircle1	2	1	2	1	redSquare2	2	2	1	2	spottedCircle1	1	1	2	2	blueSquare2	1	2	1	1	blueSquare2	blueSquare2	59	true	basic	basic	clickedObj
pilot0	5564-8e9b058e-2b0d-4479-a6aa-35788a82071a	1501078931005	redSquare2	2	2	1	2	blueSquare2	1	1	1	1	blueSquare1	1	2	2	2	spottedCircle2	2	1	2	1	spottedCircle2	spottedCircle2	60	true	basic	super	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501078781647	redSquare1	2	1	2	1	blueSquare2	1	1	1	1	spottedCircle1	2	2	2	2	spottedCircle2	1	2	1	2	spottedCircle2	spottedCircle2	1	true	over	sub	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501078807326	spottedCircle2	2	2	1	1	redSquare2	1	2	2	1	blueSquare1	2	1	2	2	blueSquare2	1	1	1	2	blueSquare2	redSquare2	2	false	over	sub	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501078830074	redSquare1	1	1	1	2	blueSquare1	2	1	2	1	spottedCircle1	2	2	1	1	redSquare2	1	2	2	2	redSquare2	spottedCircle1	3	false	over	sub	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501078851481	stripedCircle2	1	2	1	2	redSquare2	1	1	2	2	blueSquare2	2	1	1	1	stripedCircle1	2	2	2	1	stripedCircle1	blueSquare2	4	false	over	sub	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501078872748	blueSquare1	2	2	2	1	redSquare2	2	1	1	1	spottedCircle1	1	1	1	2	stripedCircle2	1	2	2	2	stripedCircle2	stripedCircle2	5	true	over	basic	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501078892125	blueSquare2	2	1	2	1	spottedCircle1	2	2	1	2	spottedCircle2	1	2	1	1	redSquare2	1	1	2	2	redSquare2	spottedCircle2	6	false	over	basic	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501078913570	redSquare2	2	2	1	1	blueSquare2	1	2	2	1	blueSquare1	1	1	2	2	redSquare1	2	1	1	2	redSquare1	blueSquare2	7	false	over	sub	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501078947838	stripedCircle1	1	2	1	1	blueSquare2	2	1	2	2	blueSquare1	2	2	1	2	spottedCircle2	1	1	2	1	spottedCircle2	spottedCircle2	8	true	over	basic	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501078970930	redSquare1	1	2	1	1	blueSquare2	1	1	2	2	stripedCircle2	2	2	2	1	redSquare2	2	1	1	2	redSquare2	blueSquare2	9	false	over	sub	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501078988547	spottedCircle1	1	2	1	2	stripedCircle1	2	2	2	1	redSquare1	2	1	2	2	spottedCircle2	1	1	1	1	spottedCircle2	spottedCircle2	10	true	over	sub	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501079014187	spottedCircle1	1	1	1	2	redSquare2	2	1	1	1	stripedCircle2	1	2	2	2	stripedCircle1	2	2	2	1	stripedCircle1	redSquare2	11	false	over	sub	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501079042504	stripedCircle2	2	1	1	2	spottedCircle1	1	2	1	1	stripedCircle1	1	1	2	1	redSquare2	2	2	2	2	redSquare2	redSquare2	12	true	over	super	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501079064675	blueSquare1	1	2	1	2	stripedCircle2	2	2	2	2	spottedCircle2	2	1	2	1	spottedCircle1	1	1	1	1	spottedCircle1	spottedCircle1	13	true	over	sub	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501079090583	redSquare1	2	2	2	1	spottedCircle1	2	1	2	2	redSquare2	1	1	1	1	spottedCircle2	1	2	1	2	spottedCircle2	spottedCircle2	14	true	over	sub	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501079108038	spottedCircle2	2	1	2	2	spottedCircle1	2	2	1	1	redSquare1	1	2	1	2	redSquare2	1	1	2	1	redSquare2	redSquare2	15	true	over	sub	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501079142382	stripedCircle1	2	1	1	2	redSquare2	1	1	2	1	redSquare1	2	2	2	2	blueSquare1	1	2	1	1	blueSquare1	stripedCircle1	16	false	over	basic	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501079168441	blueSquare1	1	1	2	2	redSquare1	2	2	1	2	redSquare2	1	2	1	1	spottedCircle1	2	1	2	1	spottedCircle1	blueSquare1	17	false	over	super	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501079185962	redSquare1	1	1	2	2	spottedCircle2	2	1	1	2	blueSquare1	2	2	2	1	blueSquare2	1	2	1	1	blueSquare2	spottedCircle2	18	false	over	sub	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501079237763	redSquare1	2	1	2	1	redSquare2	2	2	1	2	blueSquare1	1	2	1	1	blueSquare2	1	1	2	2	blueSquare2	blueSquare2	19	true	over	sub	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501079264827	redSquare2	2	1	2	2	redSquare1	1	2	2	1	spottedCircle2	2	2	1	2	blueSquare1	1	1	1	1	blueSquare1	redSquare1	20	false	over	basic	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501079290061	blueSquare1	1	1	1	1	stripedCircle1	2	1	2	2	spottedCircle2	2	2	2	1	stripedCircle2	1	2	1	2	stripedCircle2	spottedCircle2	21	false	over	sub	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501079308497	spottedCircle1	2	1	2	2	stripedCircle2	1	2	1	1	redSquare2	2	2	2	1	redSquare1	1	1	1	2	redSquare1	redSquare1	22	true	over	sub	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501079330501	stripedCircle2	2	1	2	1	blueSquare1	2	2	1	2	stripedCircle1	1	1	1	1	blueSquare2	1	2	2	2	blueSquare2	blueSquare2	23	true	over	sub	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501079351734	spottedCircle2	1	2	1	2	blueSquare1	2	2	2	1	redSquare2	2	1	1	1	spottedCircle1	1	1	2	2	spottedCircle1	spottedCircle1	24	true	over	sub	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501079369026	spottedCircle1	2	2	1	2	stripedCircle1	1	2	1	1	spottedCircle2	1	1	2	2	redSquare1	2	1	2	1	redSquare1	redSquare1	25	true	over	super	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501079382857	spottedCircle1	2	1	2	2	redSquare1	1	1	2	1	stripedCircle1	2	2	1	2	redSquare2	1	2	1	1	redSquare2	redSquare2	26	true	over	sub	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501079404846	stripedCircle1	1	1	2	2	redSquare2	1	2	2	1	redSquare1	2	2	1	1	stripedCircle2	2	1	1	2	stripedCircle2	stripedCircle1	27	false	over	sub	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501079434973	redSquare2	2	2	1	1	blueSquare2	1	1	2	2	blueSquare1	1	2	1	2	stripedCircle2	2	1	2	1	stripedCircle2	stripedCircle2	28	true	over	super	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501079453933	spottedCircle1	2	1	1	1	redSquare1	2	2	2	2	blueSquare1	1	2	1	2	blueSquare2	1	1	2	1	blueSquare2	blueSquare2	29	true	over	sub	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501079477130	spottedCircle1	1	2	2	1	stripedCircle1	2	1	1	2	stripedCircle2	2	2	1	1	blueSquare1	1	1	2	2	blueSquare1	spottedCircle1	30	false	over	super	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501079508032	blueSquare2	2	1	2	2	blueSquare1	1	1	1	2	redSquare2	2	2	2	1	stripedCircle1	1	2	1	1	stripedCircle1	stripedCircle1	31	true	over	super	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501079537717	spottedCircle2	2	1	1	1	redSquare2	2	2	2	2	stripedCircle2	1	1	2	1	redSquare1	1	2	1	2	redSquare1	redSquare1	32	true	over	sub	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501079556267	spottedCircle2	2	2	2	2	stripedCircle2	2	1	1	1	stripedCircle1	1	1	1	2	blueSquare2	1	2	2	1	blueSquare2	blueSquare2	33	true	over	super	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501079568690	spottedCircle2	2	1	2	2	blueSquare1	2	2	1	1	redSquare2	1	2	2	1	blueSquare2	1	1	1	2	blueSquare2	blueSquare2	34	true	over	sub	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501079594277	stripedCircle2	2	2	2	1	redSquare2	2	1	1	2	spottedCircle1	1	1	1	1	stripedCircle1	1	2	2	2	stripedCircle1	stripedCircle1	35	true	over	sub	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501079617909	blueSquare1	2	1	1	1	redSquare2	2	2	1	2	spottedCircle1	1	1	2	1	spottedCircle2	1	2	2	2	spottedCircle2	spottedCircle1	36	false	over	sub	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501079639603	stripedCircle1	2	1	1	1	blueSquare2	1	2	2	2	stripedCircle2	1	1	2	1	spottedCircle2	2	2	1	2	spottedCircle2	spottedCircle2	37	true	over	basic	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501079660482	redSquare2	1	2	1	1	stripedCircle1	1	1	2	2	spottedCircle1	2	2	2	1	stripedCircle2	2	1	1	2	stripedCircle2	stripedCircle2	38	true	over	sub	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501079689040	spottedCircle2	1	1	1	1	stripedCircle2	2	2	1	2	redSquare1	2	1	2	1	stripedCircle1	1	2	2	2	stripedCircle1	stripedCircle1	39	true	over	sub	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501079701320	spottedCircle2	2	1	1	1	redSquare2	1	2	1	2	stripedCircle1	1	1	2	2	redSquare1	2	2	2	1	redSquare1	redSquare1	40	true	over	sub	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501079716406	stripedCircle1	2	1	1	2	blueSquare1	1	2	1	1	stripedCircle2	2	2	2	1	blueSquare2	1	1	2	2	blueSquare2	blueSquare2	41	true	over	sub	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501079729580	spottedCircle2	2	2	1	2	blueSquare2	1	2	2	1	spottedCircle1	2	1	1	1	blueSquare1	1	1	2	2	blueSquare1	spottedCircle2	42	false	over	sub	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501079748215	stripedCircle2	1	1	2	1	spottedCircle2	2	1	2	2	redSquare2	1	2	1	2	redSquare1	2	2	1	1	redSquare1	redSquare1	43	true	over	sub	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501079767153	spottedCircle1	2	2	1	1	redSquare2	1	2	2	1	blueSquare1	2	1	2	2	blueSquare2	1	1	1	2	blueSquare2	blueSquare2	44	true	over	sub	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501079780022	spottedCircle1	2	1	1	2	stripedCircle2	1	1	1	1	spottedCircle2	1	2	2	2	redSquare1	2	2	2	1	redSquare1	redSquare1	45	true	over	super	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501079792006	stripedCircle2	1	2	2	1	stripedCircle1	2	1	2	2	spottedCircle1	1	1	1	1	redSquare1	2	2	1	2	redSquare1	redSquare1	46	true	over	super	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501079813261	stripedCircle2	2	1	1	1	spottedCircle1	1	1	2	1	blueSquare1	2	2	2	2	spottedCircle2	1	2	1	2	spottedCircle2	spottedCircle2	47	true	over	sub	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501079831338	redSquare1	1	2	2	1	blueSquare2	2	2	2	2	spottedCircle1	2	1	1	1	blueSquare1	1	1	1	2	blueSquare1	blueSquare1	48	true	over	sub	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501079850856	blueSquare2	2	1	2	2	stripedCircle2	1	1	2	1	redSquare2	1	2	1	2	stripedCircle1	2	2	1	1	stripedCircle1	stripedCircle1	49	true	over	sub	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501079888662	spottedCircle2	1	2	1	2	redSquare2	2	2	2	2	blueSquare2	2	1	1	1	stripedCircle2	1	1	2	1	stripedCircle2	redSquare2	50	false	over	basic	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501079908721	redSquare2	1	1	1	1	stripedCircle2	2	2	2	2	redSquare1	1	2	2	1	spottedCircle2	2	1	1	2	spottedCircle2	spottedCircle2	51	true	over	basic	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501079922754	spottedCircle2	1	1	2	1	stripedCircle1	2	2	1	1	blueSquare1	2	1	1	2	blueSquare2	1	2	2	2	blueSquare2	blueSquare2	52	true	over	sub	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501079943119	redSquare1	1	2	2	1	stripedCircle2	2	1	1	1	blueSquare1	2	2	2	2	redSquare2	1	1	1	2	redSquare2	stripedCircle2	53	false	over	sub	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501079956081	redSquare2	1	2	1	1	stripedCircle1	1	1	2	2	stripedCircle2	2	1	1	2	redSquare1	2	2	2	1	redSquare1	redSquare1	54	true	over	sub	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501079982338	redSquare1	2	2	1	2	spottedCircle1	1	1	1	1	spottedCircle2	1	2	2	2	stripedCircle2	2	1	2	1	stripedCircle2	stripedCircle2	55	true	over	basic	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501080020907	spottedCircle2	2	2	1	2	stripedCircle1	2	1	2	2	blueSquare2	1	1	1	1	spottedCircle1	1	2	2	1	spottedCircle1	spottedCircle1	56	true	over	sub	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501080035407	spottedCircle2	1	1	1	1	redSquare2	2	2	2	1	blueSquare1	2	1	1	2	redSquare1	1	2	2	2	redSquare1	redSquare1	57	true	over	sub	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501080049596	spottedCircle2	1	2	1	1	stripedCircle1	1	1	2	2	spottedCircle1	2	2	2	1	redSquare1	2	1	1	2	redSquare1	redSquare1	58	true	over	super	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501080066920	blueSquare1	1	1	1	1	stripedCircle2	2	1	2	2	stripedCircle1	1	2	1	2	blueSquare2	2	2	2	1	blueSquare2	blueSquare2	59	true	over	sub	clickedObj
pilot0	5001-906f6bed-3429-4f6f-92dd-f264e8c49fbe	1501080078318	stripedCircle2	2	1	1	2	blueSquare2	1	1	2	1	redSquare1	2	2	1	1	spottedCircle1	1	2	2	2	spottedCircle1	spottedCircle1	60	true	over	basic	clickedObj
pilot0	4678-634b101b-21b4-436e-9b8f-2d2571d2a651	1501079344516	spottedCircle2	2	2	1	1	stripedCircle1	1	2	2	1	redSquare2	2	1	1	2	blueSquare1	1	1	2	2	blueSquare1	spottedCircle2	1	false	over	basic	clickedObj
pilot0	4678-634b101b-21b4-436e-9b8f-2d2571d2a651	1501079366527	redSquare1	1	1	2	1	stripedCircle2	1	2	1	2	blueSquare1	2	2	1	1	redSquare2	2	1	2	2	redSquare2	stripedCircle2	2	false	over	sub	clickedObj
