iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391915867	31	goldenretriever	M112,133c0.33333,0 0.66667,0 1,0c1.671,0 1,3 1,3c0,0 8.1134,-14.4433 13,-12c1.99237,0.99618 -5.20399,11 -7,11	5	0	27	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391918006	31	goldenretriever	M87,149c0,-8.56411 11,-5.2451 11,8	6	0	27	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391920834	31	goldenretriever	M91,161c0,16.94334 20.50461,4.99079 25,-4c0.53748,-1.07497 0.79815,-3 2,-3	7	0	27	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391923542	31	goldenretriever	M124,158c0,6.39931 5.83245,13.99469 7,21c2.83948,17.03688 1.01978,37.96703 -8,53c-10.7334,17.889 -24.71981,7.71981 -36,19	8	0	27	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391925182	31	goldenretriever	M137,182c0.59092,0 7.99677,7.66451 10,9c1.81852,1.21235 9,4.24046 9,5	9	0	27	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391926765	31	goldenretriever	M166,184c0,12.73313 -13.20066,53.40131 -19,65c-3.63878,7.27757 -14.09336,12.09336 -20,18	10	0	27	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391928786	31	goldenretriever	M161,193c26.28472,0 41.41338,-20 59,-20	11	0	27	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391930812	31	goldenretriever	M221,165c0,6.1598 34.09026,50.90974 19,66c-8.17634,8.17634 -28.81401,17.54268 -40,25c-1.49358,0.99572 -5,2 -5,2c0,0 4.66667,0 7,0c12.91474,0 29,-12.2277 29,-27	12	0	27	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391931980	31	goldenretriever	M214,181c6.03829,0 0,29.84048 0,36	13	0	27	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391932859	31	goldenretriever	M210,216c-3.8046,0.95115 -23.63583,1.68208 -13,7c7.05093,3.52546 12.31565,-9.31565 15,-12	14	0	27	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391934325	31	goldenretriever	M234,165c0,-3.76758 1,-7.17079 1,-11	15	0	27	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391948450	32	pigeon	M135,59c0,-7.43383 -17.40371,2.61482 -19,9c-2.13163,8.52651 6.2942,14.43536 12,19c3.55947,2.84758 4.94297,5.01141 10,4c32.19053,-6.43811 24.18952,-52.39651 -10,-41c-29.99171,9.99724 1.00194,57.33204 12,50c35.32459,-23.54973 -10.19828,-73.70259 -28,-47c-4.97851,7.46777 4.46845,21.46845 9,26c5.64711,5.64711 23.545,29.7275 35,24c9.51576,-4.75788 11.39654,-28.30173 2,-33	1	0	28	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391950112	32	pigeon	M138,98c0,18.53059 7.22601,37.64395 4,57c-2.21124,13.26744 -6,28.68936 -6,42	2	0	28	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391951166	32	pigeon	M136,197c0,-10.67472 32.29618,-37 44,-37	3	0	28	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391951956	32	pigeon	M192,155c0,-10.36604 -7.27122,-18.33057 -12,-27c-9.25018,-16.95866 -14,-39.81091 -14,-59	4	0	28	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391954184	32	pigeon	M112,59c-3.58234,3.58234 -13,13.68865 -13,18c0,1.01531 11.77211,-2 13,-2	5	0	28	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391955569	32	pigeon	M127,70c-0.4714,0 -1,-0.5286 -1,-1	6	0	28	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391961820	32	pigeon	M178,158c-58.49413,58.49413 28.64742,92.01443 50,76c31.91144,-23.93358 25.72386,-86.03068 -19,-91c-38.42022,-4.26891 -76.47006,60.13772 -44,89c10.90006,9.68895 26.00537,3.99866 38,1c5.38852,-1.34713 17.21995,-0.60997 22,-3c6.47471,-3.23735 13.46543,-108.79954 -42,-88c-36.40455,13.65171 -33.42776,126.63915 26,104c42.99183,-16.37784 42.6725,-107.41813 -19,-92c-35.8257,8.95643 -81.72267,78.44889 -30,100c55.86548,23.27728 85.67188,-95.22187 44,-98c-38.7533,-2.58355 -72.4931,65.41474 -40,92c20.99041,17.17397 66,10.29339 66,-21	7	0	28	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391964857	32	pigeon	M242,182c6.20182,0 8.04572,16 12,16c0.90901,0 -6.51248,-4.67498 -7,-5c-6.18683,-4.12455 -13.98005,-2.0133 -20,2c-12.18022,8.12015 -33.67427,49.20955 -26,62c4.30404,7.17341 10.11728,6 18,6c25.10695,0 52.54319,-62.2284 33,-72c-23.51477,-11.75739 -62.52916,71 -6,71	8	0	28	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391966248	32	pigeon	M243,181c0,-10.09536 18.91211,32.80957 19,33c10.75202,23.29604 27.4795,35.959 36,53	9	0	28	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391966852	32	pigeon	M295,267c0,5.04308 -5.11363,5.62879 -10,4c-14.63426,-4.87809 -26.64263,-16.21421 -41,-21c-9.20095,-3.06698 -16.9635,-2.13419 -26,-7c-6.64515,-3.57816 -11.17886,-9.58943 -18,-13	10	0	28	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391968355	32	pigeon	M161,246c0,9.71177 -1,24.43291 -1,33	11	0	28	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391969062	32	pigeon	M178,256c0,7.35159 -13,16.5291 -13,21	12	0	28	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391969845	32	pigeon	M197,252c0,6.90681 -5,14.50093 -5,22	13	0	28	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391970473	32	pigeon	M205,256c0,6.48597 -4,12.69699 -4,18	14	0	28	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391971154	32	pigeon	M178,281c-10.07347,0 -20.29706,5 -30,5	15	0	28	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391971784	32	pigeon	M194,281c-3.81261,0 -6.15767,9 -10,9	16	0	28	stroke
