iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459493301	22	redsport	M71,109c-7.4377,0 -20.63361,6 -33,6c-1.11076,0 -6.29289,-0.70711 -7,0c-3.19506,3.19506 -4,12.46969 -4,17c0,1.4433 -0.96413,9.03587 0,10c5.85888,5.85888 36.30413,-0.56186 42,-1c16.16089,-1.24315 116.40878,3.59122 123,-3c1.2693,-1.2693 -0.92297,-3.56396 -2,-5c-14.22779,-18.97039 8.71807,-43.67952 -30,-34c-1.4361,0.35903 -9,2.83582 -9,3	4	0	19	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459494645	22	redsport	M162,131c-6.56953,0 -19,-8.74533 -19,5c0,1 -0.70711,2.29289 0,3c12.16638,12.16638 32.0187,-12 18,-12	5	0	19	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459495631	22	redsport	M59,132c-15.30956,0 -23.35957,13.77341 -4,17c28.28174,4.71362 13.93214,-16 6,-16	6	0	19	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459498317	22	redsport	M124,83c6.44116,0 25,12.07227 25,21c0,5.40671 -25.53212,-4.46788 -22,-8c1.72334,-1.72334 15,6 15,6c0,0 -20.14637,-13.85363 -18,-16c2.62754,-2.62754 22.7822,10 17,10	7	0	19	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459530120	23	bluesedan	M36,127c12.57438,0 26.16147,2.95963 38,0c13.49146,-3.37286 25.58875,-13.58875 35,-23c0.26471,-0.26471 2.58824,0 3,0c12.25253,0 36.85543,-6.57229 48,-1c8.83918,4.41959 23.66307,11.66307 29,17c7.08981,7.08981 33.43897,-0.56103 41,7c1.3837,1.3837 -3,12.46699 -3,16c0,2.77861 3.90409,11.3653 2,12c-5.59107,1.86369 -26.47486,3.76257 -32,1c-4.53274,-2.26637 -18.88672,-15.22656 -24,-5c-7.16233,14.32467 19.15461,25.69078 25,14c3.29094,-6.58187 -8,-9.30827 -8,-13	1	0	20	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459533811	23	bluesedan	M171,159c-13.95239,0 -87.76016,3.23984 -90,1c-2.09136,-2.09136 -4.77664,-6.77664 -7,-9c-3.81818,-3.81818 -17.71512,2.85756 -20,4c-8.51675,4.25837 29,15.88416 29,10	2	0	20	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459535945	23	bluesedan	M49,157c-5.87438,0 -9.27982,-3 -14,-3c-18.20181,0 -10.86066,-20.56967 0,-26c1.36116,-0.68058 3,1.19248 3,-1	3	0	20	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459539808	23	bluesedan	M132,107c-2.01362,0 -2.47764,10.47764 -4,12c-2.04075,2.04075 -7.02884,7.51442 -10,9c-25.67802,12.83901 -53.44773,10 -83,10	4	0	20	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459543210	23	bluesedan	M106,111c-3.30785,1.32314 -20,8.95737 -20,12c0,2.33333 4.69841,0.3836 7,0c5.52667,-0.92111 14.4424,-10 18,-10c1.87662,0 -5,8 -5,8l8,-13c0,0 -13.5705,13.4295 -15,12c-2.95334,-2.95334 4.98701,-15.05195 6,-11c1.40587,5.62347 -6.1947,13.61059 -4,18c1.58465,3.1693 5.49445,-4.49445 8,-7c4.88958,-4.88958 13.7647,-13.88235 20,-17c2.27058,-1.13529 -1.86471,4.72942 -3,7c-2.20101,4.40202 -5.44365,8.33095 -7,13c-0.52705,1.58114 -1.82149,5.17851 -3,4c-2.27712,-2.27712 -1,-14.57019 -1,-4c0,3.30365 -1,3.63348 -1,0c0,-0.71607 3.76727,-12.69818 5,-9c0.46141,1.38422 -2.80592,12.19408 -5,10c-3.61903,-3.61903 -0.51636,-13.51636 -3,-16c-2.69039,-2.69039 -6.77006,7 -10,7	5	0	20	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459547087	23	bluesedan	M189,120c9.17785,0 19.13714,5 28,5c1.33333,0 -2.66667,0 -4,0c-1.08903,0 -15,-1 -15,-1c0,0 38.64543,0 12,0c-1.33333,0 -2.66667,0 -4,0	6	0	20	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459549291	23	bluesedan	M127,124c16.44716,0 33.80333,-8 48,-8	7	0	20	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459550539	23	bluesedan	M149,102c0,6.20722 1,13.67221 1,20	8	0	20	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459567868	24	inlay	M89,25c0,4.175 -2.81721,22.18279 0,25c3.18778,3.18778 75.81861,-4.96372 81,-6c5.85634,-1.17127 41.94319,2.05681 44,0c8.38105,-8.38105 -6.52642,-27 -15,-27c-16.8206,0 -31.60763,6.26794 -48,9c-20.19858,3.36643 -42.39481,1 -63,1	1	0	21	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459569298	24	inlay	M97,44c0,19.65987 3,42.20058 3,62	2	0	21	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459570493	24	inlay	M203,41c0,22.33333 0,44.66667 0,67	3	0	21	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459576082	24	inlay	M95,105c16.89795,0 33.97716,2 51,2c6.56387,0 50.38416,-1.61584 55,3c8.2468,8.2468 -0.98546,31.02908 4,41c0.41381,0.82761 -0.34951,1.67475 -1,2c-18.86837,9.43418 -89.79278,9.3018 -111,4c-6.26867,-1.56717 -29.54557,0.45443 -34,-4c-1.71876,-1.71876 -1.39987,-23.20027 0,-26c5.40272,-10.80544 27.10635,-16.10635 35,-24	4	0	21	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459578153	24	inlay	M60,155c0,8.54737 7.81671,61.18329 0,69	5	0	21	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459579843	24	inlay	M198,151c0,25.85009 -2,56.28816 -2,80	6	0	21	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459580903	24	inlay	M211,115c0,33.72275 29,76.65613 29,102	7	0	21	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459583516	24	inlay	M109,97c0,-13.45342 2,-27.35785 2,-40	8	0	21	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459585486	24	inlay	M92,37c0,-10.14068 5,4 5,4c0,0 6.09815,-3 7,-3c3.19702,0 11.3371,4.08428 7,3c-4.35952,-1.08988 -1.48593,-3 1,-3	9	0	21	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459586994	24	inlay	M201,28c-11.80277,0 -21.47773,4 -30,4	10	0	21	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459588185	24	inlay	M190,47c0,16.90702 5,34.24176 5,52	11	0	21	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459610732	25	crow	M112,196c14.22915,0 7.29482,68.70518 31,45c2.0819,-2.0819 5.93825,-6.81475 7,-10c1.6282,-4.8846 -0.65378,-11.03865 1,-16c2.31542,-6.94627 7,-16.94056 7,-24	1	0	22	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459617396	25	crow	M117,191c-10.07754,0 -7.55622,-25.66865 -10,-33c-3.74487,-11.23462 -2.15134,-38.42433 7,-43c2.50032,-1.25016 8.69334,-2.69334 11,-5c5.54915,-5.54915 -4.01648,-24.98352 2,-31c2.11123,-2.11123 16.5869,-14.4131 23,-8c11.42196,11.42196 12.77182,11.34226 3,26c-0.47653,0.71479 -2.06248,3.93752 -1,5c1.27435,1.27435 6.24026,1.24026 8,3c10.36232,10.36232 16,31.08586 16,47c0,8.81082 -8.75362,39 -15,39	2	0	22	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459619635	25	crow	M167,122c3.14342,3.14342 1.24986,15.25041 0,19c-18.82736,56.48208 -62,9.14763 -62,-5	3	0	22	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459627753	25	crow	M107,153c8.94934,0 13.43008,30.43008 19,36c0.97183,0.97183 1,-2.62563 1,-4c0,-6.47541 2.35839,-21.64161 -3,-27c-2.17307,-2.17307 1.08335,6.06671 2,9c1.77323,5.67435 5.64733,17.64733 10,22c0.2357,0.2357 0.09157,-0.67949 0,-1c-2.98549,-10.44923 -11.97358,-19.96037 -18,-29c-0.26149,-0.39223 -0.88567,-1.45733 -1,-1c-1.59918,6.39671 0.53677,16.65935 2,23c0.54567,2.36456 2,9.4267 2,7c0,-7.7374 -0.95926,-14.51728 -3,-22c-0.70711,-2.59272 -4.84984,-9.54951 -4,-7c5.17938,15.53814 14.70896,30.41792 22,45c0.14907,0.29814 0,1 0,1c0,0 -1.67728,-20.90233 -2,-23c-0.4673,-3.03745 -1.56539,-12.04229 -2,-9c-0.44535,3.11747 -0.69456,34 2,34c3.28295,0 -2.34582,-6.16425 -4,-9c-4.92664,-8.44567 -10.67139,-16.34278 -15,-25c-1.05409,-2.10819 0.56563,4.68335 1,7c1.38211,7.37125 1.46007,24.46007 7,30c4.11636,4.11636 -3.17673,-11.23709 -4,-17c-1.06855,-7.47988 -1.13642,-14.54569 -3,-22c-0.08085,-0.32338 -0.13131,-1.30638 0,-1c4.37383,10.20561 6.33656,20.82522 11,31c3.66115,7.98797 12.43382,18.30145 15,26c4.23556,12.70668 2,-9.73078 2,-12c0,-8.06717 1,-16.03255 1,-24c0,-0.33333 0,0.66667 0,1c0,9.87136 -3.13119,18.67637 -6,28c-0.61999,2.01496 -2,6 -2,6c0,0 0,-20.50909 0,-23c0,-2.35702 0.61251,4.67505 1,7c0.21642,1.29855 2.88716,15.11284 2,16c-1.65747,1.65747 -8,-14.39354 -8,-17c0,-1.66667 0,3.33333 0,5c0,0.75166 1,24 1,24c0,0 -4,-24.05021 -4,-27c0,-1.94365 2.05608,3.30094 3,5c1.0372,1.86696 3.48264,9.27548 4,11c0.69731,2.32436 1.23261,9.30217 2,7c5.96686,-17.90058 15.62885,-34.30924 23,-52c1.05721,-2.5373 2,-8 2,-8c0,0 -5.15421,19.11448 -6,17c-0.63124,-1.57811 -0.85885,-3.3062 -1,-5c-1.23531,-14.82377 9.0598,-30.29902 12,-45c0.02837,-0.14185 0,-8 0,-8c0,0 -2,26.71718 -2,30c0,1 0,3 0,3c0,0 1.86771,-24.13229 5,-21c1.75975,1.75975 -5,28 -5,28c0,0 -0.26149,-2.69256 0,-4c1.92098,-9.60492 6.68607,-18.37214 11,-27c0.53748,-1.07497 -1.46252,1.92503 -2,3c-1.27366,2.54733 -1.79562,5.41919 -3,8c-2.9895,6.40608 -6.82426,12.64852 -10,19c-1.33333,2.66667 -4,8 -4,8c0,0 0,-7.33333 0,-11c0,-1.66667 0.40423,-6.6169 0,-5c-0.59292,2.3717 -9,25 -9,25c0,0 -3.85718,-13.57184 -4,-15c-0.20175,-2.01752 -0.50824,-7.96705 -1,-6c-1.83882,7.35527 -0.59911,18.19823 -4,25c-2.99629,5.99259 2.73756,-24.73756 -2,-20c-2.90892,2.90892 4.26494,23.26494 7,26c1.67221,1.67221 8.10945,-14.10945 10,-16c0.2357,-0.2357 -0.06537,0.67314 0,1c1.10279,5.51393 0.79139,9.4603 0,15c-0.09428,0.65997 0.29814,1.40372 0,2c-0.35366,0.70732 -3,-12.45618 -3,-14	4	0	22	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459631703	25	crow	M171,167c0,25.24076 7,48.0308 7,73c0,0.33333 0,-0.66667 0,-1c0,-7.42678 4.6451,-16.19347 9,-22c2.72447,-3.63263 26.96761,-12.97571 11,-1c-1.92296,1.44222 -3.85006,2.92503 -6,4	5	0	22	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459637808	25	crow	M126,77c7.19254,0 8.08148,-17.3837 20,-15c5.29705,1.05941 27.15645,13.84355 19,22c-3.08727,3.08727 -5.96241,-15 -10,-15c-0.68589,0 0.01548,8.00774 2,9c1.22927,0.61464 -0.56539,-2.69616 -1,-4c-1.3031,-3.90929 -2.01414,-7.50707 -5,-9c-16.39529,-8.19765 -15.62217,5.62217 -24,14c-3.2059,3.2059 -0.53382,-13 4,-13	6	0	22	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459649832	26	redantique	M57,130c0,-4.74385 -1.53879,-6.26939 -5,-8c-16.86974,-8.43487 -19.04594,24.97703 -5,32c17.03848,8.51924 13,-25.7005 13,-34	1	0	23	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459651767	26	redantique	M184,130c0,-1.56667 -0.66667,-1 -2,-1c-13.85049,0 -17.05685,23.98105 -5,28c14.74275,4.91425 13.49413,-24.50587 7,-31	2	0	23	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459653928	26	redantique	M64,138c12.78512,0 24.64719,-1.9412 37,-4c21.5382,-3.5897 43.07835,3 64,3	3	0	23	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459658277	26	redantique	M44,119c15.30111,0 29.34304,-1.68608 37,-17c2.80693,-5.61386 -4.28555,-22.71445 0,-27c2.44129,-2.44129 25.60763,4.4346 29,5c8.45565,1.40927 24.71538,0.64231 32,-3c0.68883,-0.34442 2,-2 2,-2c0,0 9.66202,23.66899 7,25c-5.02748,2.51374 -30.79366,-2 -37,-2c-10.33333,0 -20.66667,0 -31,0	4	0	23	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459660287	26	redantique	M78,73c15.33918,0 49.20955,-16.89523 65,-9c2.83265,1.41633 1.12186,9 3,9	5	0	23	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459662478	26	redantique	M150,92c8.31014,0 20.03772,10.34591 28,13c3.47157,1.15719 13.58022,1.41978 13,2c-1.69489,1.69489 0.80642,16 -2,16	6	0	23	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459663448	26	redantique	M178,106c-3.06011,0 -5.19539,-2 -8,-2c-4.33156,0 6.64812,15.35188 12,10c3.08815,-3.08815 -2.72916,-8.72916 -4,-10	7	0	23	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459664746	26	redantique	M148,108c-11.12721,0 4,13.59722 4,0	8	0	23	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459665917	26	redantique	M133,105c3.47821,0 7.73044,24.73044 12,29	9	0	23	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459670881	26	redantique	M146,128c0,-2.65361 -1.38305,-1.19152 -3,-2c-9.62118,-4.81059 -18.00121,15.19952 -6,20c2.82648,1.13059 8.78963,3.07012 12,2c14.94065,-4.98022 11.57654,-25 -6,-25	10	0	23	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459699931	27	pigeon	M171,31c-4.08706,-4.08706 -13.96529,-10.51735 -21,-7c-23.96834,11.98417 -9.50348,31.51045 -16,51c-3.05049,9.15146 -7.14842,20.14842 -14,27c-13.91215,13.91215 -40.11212,15.52803 -58,20c-6.59897,1.64974 -13.59536,0.86512 -20,3c-0.88428,0.29476 -8.86638,-0.73277 -8,1c6.98474,13.96949 37.70416,6.70416 44,13c24.66122,24.66122 77.99868,7.00263 94,-25c5.91027,-11.82053 -2.13236,-63.86764 -2,-64c1.43241,-1.43241 12.81226,0 15,0c2.60342,0 -4.83572,-2.67143 -6,-5c-1.0464,-2.0928 -8.1693,-14.1693 -10,-16	1	0	24	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459701901	27	pigeon	M158,36c-3.24834,0 -7.56932,-0.13865 -5,5c1.53359,3.06718 4.63791,-2.72418 3,-6	2	0	24	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459703468	27	pigeon	M161,127c0,16.13979 -0.53336,32.86695 -2,49c-0.18357,2.01926 -1,6 -1,6c0,0 -0.77448,-4.54896 -1,-5	3	0	24	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459704183	27	pigeon	M129,139c0,13.67359 2,27.70811 2,41	4	0	24	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459704942	27	pigeon	M122,187c7.82918,-7.82918 84.23971,-6 98,-6	5	0	24	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459721242	28	bluejay	M154,72c-8.30555,0 -13.63408,-44.63408 -16,-47c-0.74536,-0.74536 -0.66667,2 -1,3c-2.05117,6.15352 -3.96067,22.96067 -8,27c-10.73592,10.73592 -22.05345,12 -40,12c-0.66667,0 -1.5286,-0.4714 -2,0c-0.80696,0.80696 16.70563,9.41127 18,12c1.73333,3.46667 -1.73333,9.53333 0,13c11.3826,22.76519 10.26907,43.41526 31,60c7.02086,5.61669 42,24.40601 42,15	1	0	25	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459725337	28	bluejay	M154,71c2.85443,0 5.47683,4.73841 8,6c23.71552,11.85776 26.69652,22.04478 40,42c3.29238,4.93856 -1.6216,14.75681 1,20c0.11442,0.22884 5.83528,1.41764 7,2c11.70442,5.85221 22.26496,13.13248 34,19c1.32615,0.66307 19.1026,6.8974 18,8c-5.81592,5.81592 -21.6745,2.33725 -29,6c-3.92568,1.96284 -10.62991,13.18505 -13,12c-6.19715,-3.09857 -10.05593,-7.60339 -16,-11c-2.59494,-1.48283 -27,-8.26482 -27,-9	2	0	25	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459726217	28	bluejay	M182,166c0,8.03884 11,81.64613 11,52	3	0	25	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459726841	28	bluejay	M161,169c0,15.38032 3,30.3054 3,45	4	0	25	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459727452	28	bluejay	M163,220c19.31831,0 42.63696,-3.34522 61,4c0.11116,0.04447 4.72826,4.27174 6,3c1.33128,-1.33128 -1.80258,-4.80258 -3,-6	5	0	25	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459732932	28	bluejay	M100,75c5.63482,0 0.21771,-7 -6,-7c-1.69967,0 3.47977,0.23988 5,1c2.10578,1.05289 7.73635,4 10,4	6	0	25	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459737522	28	bluejay	M144,139c10.12135,0 18.49336,-16 27,-16	7	0	25	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459738331	28	bluejay	M182,129c2,0 4,0 6,0	8	0	25	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459739301	28	bluejay	M167,141c0,-0.1103 5.89132,-5.89132 7,-7	9	0	25	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459739684	28	bluejay	M175,140c2.12909,0 2.47384,-0.47384 4,-2	10	0	25	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459740134	28	bluejay	M182,147c1.78517,0 2.68175,0.31825 4,-1	11	0	25	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459755198	29	hatchback	M242,133c-1.20185,0 -1.38165,-1.96942 -2,-3c-7.69197,-12.81995 -15.88392,-23.82588 -24,-36c-15.00472,-22.50708 -47.82615,-29.20654 -71,-35c-28.10802,-7.027 -75.0522,4.1566 -84,31c-2.56321,7.68964 0,20.82058 0,29c0,4.65613 -6.76191,26.23809 -5,28c10.69079,10.69079 125.7943,9.52571 146,7c5.00363,-0.62545 59.05506,-1.94494 40,-21	1	0	26	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459757001	29	hatchback	M232,147c0,-14.78818 -37.76643,-12.53286 -25,13c0.9045,1.80901 8.98316,3 11,3c27.24253,0 8,-15.08165 8,-24c0,-0.66667 0,-1.33333 0,-2	2	0	26	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459761213	29	hatchback	M76,136c-23.3485,0 -0.11328,32.74219 10,26c9.23914,-6.15943 2.83743,-33.41872 -10,-27c-7.6505,3.82525 -2.68159,24.8408 9,19c1.6444,-0.8222 -7.20875,-17.79125 -7,-18c7.98044,-7.98044 13.03283,11.95075 9,18c-2.92377,4.38566 -13.7182,-6.2818 -10,-10c6.69015,-6.69015 17.60722,10.69639 11,14c-6.21382,3.10691 -15.7871,-13.2129 -12,-17c6.76406,-6.76406 12.73185,5.80446 11,11c-1.53696,4.61089 -25.25033,-1.1245 -18,-12c12.58302,-18.87454 21.83937,22.83937 8,9	3	0	26	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459763221	29	hatchback	M220,152c-1.8853,0 -4.22636,-1.40879 -6,-2c-16.27839,-5.42613 12.20943,-14.16229 14,-7c4.56373,18.25491 -21.4757,14.95141 -16,4c3.77468,-7.54935 19.98945,6.01055 14,12c-6.20025,6.20025 -26.53473,-10.31018 -18,-16c11.67635,-7.78424 21.11043,18.11043 11,8	4	0	26	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459765380	29	hatchback	M218,109c-35.30934,0 -69.12188,9.95125 -104,-4c-21.26503,-8.50601 -24.07179,-27.07179 -34,-37	5	0	26	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459766555	29	hatchback	M128,61c0,13.27534 8,30.23167 8,45	6	0	26	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459770693	29	hatchback	M152,65c1.78812,0 1.57288,1.28644 3,2c16.28636,8.14318 28.94534,13.31511 46,19c0.31084,0.10361 9,3 9,3c0,0 -4.85533,0.91915 -7,0c-10.83236,-4.64244 -18.03461,-16.50865 -28,-19c-4.80752,-1.20188 -15.49362,-3.49362 -19,-7	7	0	26	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459774222	29	hatchback	M138,119c0,8.17304 1,15.83958 1,24	8	0	26	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459789984	30	knob	M204,21c9.81141,0 9.95213,38.2872 9,44c-3.78387,22.70324 -21.50567,130.49433 -8,144	1	0	27	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459792907	30	knob	M212,64c0,47.06484 -23.25181,77 -73,77c-7.12173,0 -18.30276,2.23241 -25,0c-6.46905,-2.15635 -7.4546,-6 -14,-6	2	0	27	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459801552	30	knob	M210,50c0,5.69418 1.9847,16.02549 -1,21c-11.40996,19.0166 -50.24675,26.15065 -71,22c-3.90475,-0.78095 -27,-14 -27,-14c0,0 -0.3583,22.85021 0,25c4.401,26.40602 6.70991,55.90094 4,83c-0.80928,8.09283 -3.77516,16.21307 -6,24c-0.72796,2.54787 -6,12.20674 -6,11	3	0	27	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459806349	30	knob	M108,134c7.73113,0 13.37781,-8 18,-8c4.67856,0 -2.30824,17.30824 1,14c6.21364,-6.21364 13.01692,-17.00846 21,-21c1.19257,-0.59628 0,2.66667 0,4c0,1.18379 0,14 0,14c0,0 2.18404,-5.01896 4,-7c11.80049,-12.87327 24,-25.64416 24,-4c0,2.13437 2.33333,-3.66667 4,-5c1.65687,-1.3255 16.18873,-11.81127 18,-10c2.32717,2.32717 -7.14982,10.85018 -8,10c-1.10169,-1.10169 -0.38072,-15.61928 -3,-13c-2.16321,2.16321 -23.36265,22.29669 -26,19c-0.75506,-0.94382 -6.23341,-12.88329 -8,-12c-6.56245,3.28122 -16.30402,14.97802 -23,20c-0.2793,0.20947 -4.56332,-18.78166 -5,-19c-4.8074,-2.4037 -8.62516,8 -14,8	4	0	27	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459807057	30	knob	M111,124c0,14.97698 22,12.30302 22,3	5	0	27	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459808567	30	knob	M110,78c0,-39.48105 -52.98716,9 -20,9	6	0	27	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459828036	31	waiting	M63,26c0,38.76717 11,79.09162 11,117	1	0	28	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459830534	31	waiting	M68,87c21.21063,0 60.03819,-14.3206 79,-8c11.92622,3.97541 30,18.20604 30,33c0,1.56628 0.13303,6.46674 -2,7c-29.87123,7.46781 -63.53367,17 -94,17	2	0	28	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459832987	31	waiting	M61,34c26.55522,0 69.90123,-11.45926 94,3c48.20919,28.92551 33,125.42106 33,172	3	0	28	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459835047	31	waiting	M75,91c12.94491,0 29.3846,-6.15385 42,-3c25.95259,6.48815 67.2839,22.42374 78,51c7.37576,19.66868 12,34.48309 12,57c0,2.03193 -1.12477,33 1,33	4	0	28	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459836172	31	waiting	M72,124c16.69437,25.04156 10,69.17576 10,98	5	0	28	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459836980	31	waiting	M67,119c0,8.964 -4.6918,18.27868 -6,27c-2.07783,13.85223 -1.29929,28.98586 -2,43c-0.60572,12.11442 -2,23.83912 -2,36c0,1.33333 0,1.33333 0,0	6	0	28	stroke
