iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390602647	1	doberman	M109,218c0.74536,0 1,-1.25464 1,-2	168	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390602649	1	doberman	M110,216c0,-1.81658 1,-1.80474 1,-4	169	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390602654	1	doberman	M111,212c0.33333,-0.66667 0.66667,-1.33333 1,-2	170	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390602657	1	doberman	M112,210c0.4714,0 1,-0.5286 1,-1	171	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390602660	1	doberman	M113,208c0.52705,-0.52705 1,-1.25464 1,-2	172	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390602663	1	doberman	M114,206c1.74984,-1.74984 2.90271,-3.80542 4,-6	173	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390602665	1	doberman	M118,200c0.33333,-0.66667 0.66667,-1.33333 1,-2	174	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390602788	1	doberman	M120,198c0.52705,-0.52705 1.25464,-1 2,-1	175	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390602816	1	doberman	M122,197c0.4714,0 1,-0.5286 1,-1	176	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390605035	1	doberman	M119,198c4.97838,0 5.12944,1.41963 9,4	177	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390605053	1	doberman	M128,202c0.33333,0.33333 0.66667,0.66667 1,1	178	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390605120	1	doberman	M129,203c1.33333,0 2.66667,0 4,0	179	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390609325	1	doberman	M139,196c4.1096,0 8,26.97891 8,33	180	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390609333	1	doberman	M147,229c0,1 0,2 0,3	181	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390609573	1	doberman	M147,232c0,0.66667 0,1.33333 0,2	182	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390609580	1	doberman	M147,234c-0.52705,0.52705 -1,1.25464 -1,2	183	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390609585	1	doberman	M146,236c0,1.33333 0,2.66667 0,4	184	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390609888	1	doberman	M146,242c0,1 0,2 0,3	185	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390609957	1	doberman	M146,245c0,1 0,2 0,3	186	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390611191	1	doberman	M145,250c-5.51743,0 -3.58253,5.83495 -2,9	187	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390611304	1	doberman	M143,259c0.33333,0.33333 0.66667,0.66667 1,1	188	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390611561	1	doberman	M146,261c0,0.4714 0.5286,1 1,1	189	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390611564	1	doberman	M147,262c1.05409,0 2.05719,0.5286 3,1	190	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390611961	1	doberman	M154,264c0.74536,0 1.47295,0.47295 2,1	191	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390611965	1	doberman	M156,265c0.66667,0 1.33333,0 2,0	192	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390611971	1	doberman	M158,265c1,0 2,0 3,0	193	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390611974	1	doberman	M161,265c1.33333,0 2.66667,0 4,0	194	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390612131	1	doberman	M166,265c1.4714,0 1.5286,-1 3,-1	195	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390612135	1	doberman	M169,264c0.52705,-0.52705 1.25464,-1 2,-1	196	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390612249	1	doberman	M171,262c0.74536,-0.74536 1,-1.94591 1,-3	197	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390612517	1	doberman	M172,254c0,-1.81658 -1,-1.80474 -1,-4	198	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390612541	1	doberman	M171,250c0,-0.66667 0,-1.33333 0,-2	199	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390612617	1	doberman	M171,247c-0.74536,0 -1,-1.25464 -1,-2	200	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390612686	1	doberman	M170,245c0,-0.66667 0,-1.33333 0,-2	201	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390612738	1	doberman	M170,243c0,-1 0,-2 0,-3	202	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390612753	1	doberman	M170,240c0,-1.05409 -0.5286,-2.05719 -1,-3	203	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390612778	1	doberman	M169,237c0,-1.66667 0,-3.33333 0,-5	204	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390612821	1	doberman	M169,232c0,-0.66667 0,-1.33333 0,-2	205	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390612857	1	doberman	M169,230c0,-0.66667 0,-1.33333 0,-2	206	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390612887	1	doberman	M169,228c0,-0.66667 0,-1.33333 0,-2	207	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390612916	1	doberman	M169,226c0,-0.66667 0,-1.33333 0,-2	208	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390612988	1	doberman	M169,224c-0.33333,-0.33333 -0.66667,-0.66667 -1,-1	209	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390613017	1	doberman	M168,222c0,-1.33333 0,-2.66667 0,-4	210	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390613035	1	doberman	M168,218c-0.33333,-0.33333 -0.66667,-0.66667 -1,-1	211	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390613123	1	doberman	M167,217c0,-1.37437 -0.38536,-2.77073 -1,-4	212	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390613126	1	doberman	M166,213c0,-1.05409 -0.25464,-2.25464 -1,-3	213	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390613132	1	doberman	M165,210c0,-0.66667 0,-1.33333 0,-2	214	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390613333	1	doberman	M165,205c0,-0.66667 0,-1.33333 0,-2	215	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390613373	1	doberman	M165,203c0,-1 0,-2 0,-3	216	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390613566	1	doberman	M165,200c0,-0.66667 0,-1.33333 0,-2	217	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390613613	1	doberman	M165,197c0,-1.66667 0,-3.33333 0,-5	218	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390613615	1	doberman	M165,192c0,-1 0,-2 0,-3	219	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390615474	1	doberman	M165,189c0,-3.28536 -0.96089,-6.88267 -2,-10	220	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390615984	1	doberman	M163,179c0,-1.33333 0,-2.66667 0,-4	221	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390615990	1	doberman	M163,175c-0.33333,-1 -0.66667,-2 -1,-3	222	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390615995	1	doberman	M162,172c0,-1 0,-2 0,-3	223	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390615999	1	doberman	M163,169c0,0.94281 1.15673,1.57836 2,2	224	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390616004	1	doberman	M165,171c0.66667,0.66667 1.33333,1.33333 2,2	225	0	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390617079	1	doberman	M168,189c-1.97693,0 1,-4.68533 1,-6	226	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390617093	1	doberman	M170,182c0,-1.05409 0.25464,-2.25464 1,-3	227	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390617127	1	doberman	M171,179c0.80277,-1.60555 1.43235,-3.29706 2,-5	228	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390617190	1	doberman	M173,174c2.23607,-2.98142 3.82149,-6.46447 5,-10	229	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390617195	1	doberman	M178,164c0.9245,-1.38675 1.82149,-2.82149 3,-4	230	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390617256	1	doberman	M181,160c0,-0.4714 0.5286,-1 1,-1	231	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390617570	1	doberman	M182,159c0,1 0,2 0,3	232	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390620332	1	doberman	M181,167c3.3236,0 8,24.46868 8,27	233	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390620372	1	doberman	M189,194c0,1 0,2 0,3	234	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390620424	1	doberman	M189,198c0.33333,0.33333 0.66667,0.66667 1,1	235	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390620458	1	doberman	M190,199c0,1.05409 0.5286,2.05719 1,3	236	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390620524	1	doberman	M191,203c0,0.66667 0,1.33333 0,2	237	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390620652	1	doberman	M191,206c0,0.74536 -0.47295,1.47295 -1,2	238	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390620752	1	doberman	M190,209c0,2 0,4 0,6	239	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390621324	1	doberman	M187,216c-0.66667,0 -1.33333,0 -2,0	240	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390621329	1	doberman	M185,216c-0.74536,0 -1.47295,0.47295 -2,1	241	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390621560	1	doberman	M182,217c-0.33333,0.33333 -0.66667,0.66667 -1,1	242	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390621622	1	doberman	M181,219c0,0.4714 -0.5286,1 -1,1	243	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390621760	1	doberman	M180,220c0,1.05409 0.5286,2.05719 1,3	244	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390621838	1	doberman	M181,224c-0.33333,0.33333 -0.66667,0.66667 -1,1	245	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390621890	1	doberman	M181,225c0.33333,0.66667 0.66667,1.33333 1,2	246	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390622057	1	doberman	M183,229c0,0.74536 0.25464,2 1,2	247	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390622372	1	doberman	M184,232c0.33333,0.33333 0.66667,0.66667 1,1	248	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390622376	1	doberman	M186,233c0,0.4714 0.5286,1 1,1	249	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390622982	1	doberman	M190,234c0.66667,0 1.33333,0 2,0	250	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390622996	1	doberman	M194,233c0.66667,0 1.33333,0 2,0	251	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390623000	1	doberman	M196,233c0.66667,0 1.33333,0 2,0	252	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390623227	1	doberman	M200,232c0.66667,-0.33333 1.33333,-0.66667 2,-1	253	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390623231	1	doberman	M203,231c0.66667,0 1.33333,0 2,0	254	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390623554	1	doberman	M205,231c0.66667,-0.33333 1.33333,-0.66667 2,-1	255	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390623560	1	doberman	M207,230c0.33333,-0.33333 0.66667,-0.66667 1,-1	256	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390623633	1	doberman	M208,229c0.33333,-0.66667 0.66667,-1.33333 1,-2	257	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390623638	1	doberman	M209,227c0,-0.66667 0,-1.33333 0,-2	258	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390623722	1	doberman	M209,225c0,-2.68742 -0.34821,-5.39282 -1,-8	259	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390623767	1	doberman	M208,217c0,-0.66667 0,-1.33333 0,-2	260	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390623895	1	doberman	M208,215c0,-0.66667 0,-1.33333 0,-2	261	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390624035	1	doberman	M208,213c-0.33333,-1.33333 -0.66667,-2.66667 -1,-4	262	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390624043	1	doberman	M207,209c0,-1 0,-2 0,-3	263	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390624048	1	doberman	M207,206c0,-1 0,-2 0,-3	264	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390624068	1	doberman	M207,203c0,-1.66667 0,-3.33333 0,-5	265	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390624223	1	doberman	M207,198c0,-1.69967 -0.46252,-3.38755 -1,-5	266	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390624227	1	doberman	M206,193c0,-1 0,-2 0,-3	267	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390624231	1	doberman	M206,190c0,-0.66667 0,-1.33333 0,-2	268	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390624235	1	doberman	M206,188c-0.52705,-0.52705 -1,-1.25464 -1,-2	269	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390624252	1	doberman	M205,186c0,-0.66667 0,-1.33333 0,-2	270	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390624300	1	doberman	M205,184c-0.4714,0 -1,-0.5286 -1,-1	271	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390624389	1	doberman	M204,182c-0.82446,-3.29785 -1.44115,-6.64691 -2,-10	272	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390624422	1	doberman	M202,172c0,-1.33333 0,-2.66667 0,-4	273	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390624520	1	doberman	M202,167c0,-0.66667 0,-1.33333 0,-2	274	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390627880	1	doberman	M136,200c1,0 2,0 3,0	275	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390627884	1	doberman	M139,200c-1.37437,0 -2.69616,0.56539 -4,1	276	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390627892	1	doberman	M135,201c-1.05409,0 -2.25464,0.25464 -3,1	277	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390630338	1	doberman	M137,201c4.18238,0 3.19469,19.77874 4,23	278	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390630343	1	doberman	M139,224c-0.66667,-0.33333 -1.33333,-0.66667 -2,-1	279	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390630455	1	doberman	M137,223c-1.61245,-0.53748 -3.30033,-1 -5,-1	280	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390630493	1	doberman	M132,222c0,0.66667 0,1.33333 0,2	281	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390630554	1	doberman	M132,224c0,1.69967 0.23988,3.47977 1,5	282	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390631272	1	doberman	M136,230c0.33333,0.33333 0.66667,0.66667 1,1	283	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390632129	1	doberman	M142,231c1,0.33333 2,0.66667 3,1	284	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390638043	1	doberman	M85,158c5.31452,0 9.16345,6 1,6	285	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390638121	1	doberman	M86,164c0.33333,-0.33333 0.66667,-0.66667 1,-1	286	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390638146	1	doberman	M88,163c0.66667,0 1.33333,0 2,0	287	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390638151	1	doberman	M92,163c1.33333,0 2.66667,0 4,0	288	1	0	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390859791	2	redantique	M164,176c-0.13013,0 -7,-4.75959 -7,-1	1	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390859817	2	redantique	M157,175c-0.33333,0.33333 -0.66667,0.66667 -1,1	2	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390859881	2	redantique	M156,176c-0.4714,0 -1,0.5286 -1,1	3	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390860045	2	redantique	M155,179c0,1.05409 0.5286,2.05719 1,3	4	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390860104	2	redantique	M156,182c0.66667,2 1.33333,4 2,6	5	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390860113	2	redantique	M158,188c0,1.52847 1,2.47153 1,4	6	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390860147	2	redantique	M159,192c1.86437,1.86437 2.00513,4.00513 4,6	7	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390860177	2	redantique	M163,198c0,0.74536 0.47295,1.47295 1,2	8	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390860341	2	redantique	M165,200c0,-1.89495 1.74789,-2.74789 3,-4	9	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390860375	2	redantique	M168,196c1.76004,0 1.81114,-1.81114 3,-3	10	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390860439	2	redantique	M171,192c0.74536,0 1,-1.25464 1,-2	11	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390860643	2	redantique	M173,188c0,-1.33333 0,-2.66667 0,-4	12	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390860671	2	redantique	M173,184c-1.92787,-1.92787 -0.07213,-4.07213 -2,-6	13	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390860703	2	redantique	M171,178c0,-1 0,-2 0,-3	14	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390860904	2	redantique	M170,175c-1.50264,0 -1.97218,-0.97218 -3,-2	15	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390860935	2	redantique	M167,173c-0.74536,0 -1.47295,-0.47295 -2,-1	16	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390861005	2	redantique	M164,172c-0.66667,0 -1.33333,0 -2,0	17	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390861136	2	redantique	M160,172c0,0.4714 -0.5286,1 -1,1	18	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390861173	2	redantique	M159,173c-0.66667,0 -1.33333,0 -2,0	19	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390861498	2	redantique	M156,176c-0.52705,0.52705 -1,1.25464 -1,2	20	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390861733	2	redantique	M155,178c0.33333,0.33333 0.66667,0.66667 1,1	21	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390863080	2	redantique	M200,176c-1.63534,0 -9,-4.06535 -9,0	22	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390863103	2	redantique	M191,176c-0.74536,0 -1.25464,1 -2,1	23	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390863144	2	redantique	M189,177c-0.4714,0 -1,0.5286 -1,1	24	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390863242	2	redantique	M188,179c0.52705,0.52705 1,1.25464 1,2	25	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390863291	2	redantique	M189,181c0.52705,0.52705 1,1.25464 1,2	26	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390863313	2	redantique	M190,183c1.61529,3.23059 2.85933,6.578 4,10	27	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390863335	2	redantique	M194,193c1.40256,3.50641 4,8.21224 4,12	28	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390863602	2	redantique	M199,206c0.53748,-1.07497 1.15016,-2.15016 2,-3	29	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390863629	2	redantique	M201,203c1.07814,-1.61722 2.13077,-3.26155 3,-5	30	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390863665	2	redantique	M204,198c0.52705,-0.52705 1.25464,-1 2,-1	31	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390863696	2	redantique	M206,197c0,-1.8853 1.40879,-4.22636 2,-6	32	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390863732	2	redantique	M208,191c0.52705,-0.52705 1,-1.25464 1,-2	33	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390863767	2	redantique	M209,189c1.56667,0 1,-0.66667 1,-2	34	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390863860	2	redantique	M210,187c-1.70575,0 -1,-1.42009 -1,-3	35	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390863892	2	redantique	M209,184c0,-1.05409 -0.5286,-2.05719 -1,-3	36	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390863961	2	redantique	M208,181c0,-0.4714 -0.5286,-1 -1,-1	37	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390864034	2	redantique	M207,180c-0.4714,0 -1,-0.5286 -1,-1	38	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390864293	2	redantique	M204,179c-0.33333,-0.33333 -0.66667,-0.66667 -1,-1	39	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390864430	2	redantique	M202,178c-0.52705,-0.52705 -1.25464,-1 -2,-1	40	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390872439	2	redantique	M146,183c0,-3.01594 7.62995,-4 10,-4	41	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390872583	2	redantique	M159,179c0.74536,0 1.47295,-0.47295 2,-1	42	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390872600	2	redantique	M161,178c0.66667,0 1.33333,0 2,0	43	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390872667	2	redantique	M163,178c0,-0.4714 0.5286,-1 1,-1	44	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390872733	2	redantique	M164,177c0.74536,0 1.47295,-0.47295 2,-1	45	1	1	stroke
