iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461288882	29	weimaraner	M142,162c11.49909,0 35.47442,-6.52558 42,0c1.20185,1.20185 1,3.30033 1,5c0,1.33333 0,2.66667 0,4c0,0.66667 0.4714,1.5286 0,2c-2.78471,2.78471 4,38.76964 4,51c0,2.11984 1.30993,2 3,2c1,0 2.16795,0.5547 3,0c14.08871,-9.39247 -6.29158,-43.70842 2,-52c0.69671,-0.69671 0.80525,-4 2,-4	9	0	26	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461291457	29	weimaraner	M199,170c33.11735,0 0.12021,55 30,55c1.98804,0 -4.46691,-17.86763 -5,-20c-1.65452,-6.6181 -9,-45.20679 -9,-50	10	0	26	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461293815	29	weimaraner	M162,115c18.96959,0 35.28288,4.28288 48,17	11	0	26	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461296875	29	weimaraner	M198,141c1.44649,0 2.64179,1.3209 4,2c11.87837,5.93919 23.43768,4.68754 35,7c1.98821,0.39764 6,1 6,1c0,0 -8.08896,-3.31672 -9,-4c-8.55978,-6.41984 -23.05149,-6.05149 -30,-13c-1.90029,-1.90029 -1.31258,-7 -4,-7	12	0	26	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461298311	29	weimaraner	M158,119c0,-2.85061 2.96075,-2 5,-2c8.49612,0 45,2.95938 45,11	13	0	26	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461309231	30	robin	M123,200c-0.14841,0 -39.61288,8.38712 -41,7c-2.06149,-2.06149 16.96142,-8.74036 18,-9c9.84594,-2.46149 29,-7.97141 29,-6	1	0	27	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461311817	30	robin	M126,193c0,-0.4714 0.78918,-0.57836 1,-1c9.92306,-19.84612 28.8709,-27.95697 47,-34c6.77886,-2.25962 11.01407,-18.33802 19,-21c1.72018,-0.57339 4.83046,-3.08477 7,-2c7.6609,3.83045 8.83196,28.58402 2,32c-4.59992,2.29996 2,2.00005 2,-3	2	0	27	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461312969	30	robin	M205,154c2.4246,2.4246 5.965,2.56643 9,3c18.1829,2.59756 -1.71166,-8 -7,-8	3	0	27	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461314966	30	robin	M201,166c-0.74536,0 -0.66667,1.33333 -1,2c-5.86044,11.72088 -18.06311,28.35437 -32,33c-11.63862,3.87954 -43.46295,4.26853 -54,-1c-1.60562,-0.80281 5.93647,-2 6,-2	4	0	27	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461315849	30	robin	M154,204c0,8.95997 -4.19878,18.59635 -7,27	5	0	27	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461316136	30	robin	M149,229c2.65427,0 19,2.05369 19,-3	6	0	27	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461316903	30	robin	M173,200c0,26.70736 -4.50362,33.25181 22,20	7	0	27	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461329051	31	tomtit	M119,133c-17.66546,0 -25.9837,-4 -3,-4	1	0	28	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461330487	31	tomtit	M108,128c0,-13.79362 30.74557,-24.16962 43,-16c9.00325,6.00217 2.99549,16.99549 9,23	2	0	28	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461333863	31	tomtit	M112,129c0,-5.97733 4.89946,-8.79893 7,-13c1.16428,-2.32857 7.60342,-6 5,-6c-5.25935,0 -9.40918,13 -8,13c6.50504,0 13.42743,-8.80914 20,-11c3.35848,-1.11949 7.42585,-1 11,-1c0.66667,0 2.66667,0 2,0c-6.11324,0 -33,5.73689 -33,13c0,1.45802 -3.39346,2.60654 -2,4c1.1958,1.1958 6.80811,-4.40405 8,-5c7.93345,-3.96673 19.08091,-7 28,-7	3	0	28	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461337672	31	tomtit	M145,117c-2.76323,0 14.82305,17.58847 6,22c-0.40947,0.20474 4.29917,-22 -3,-22c-3.83281,0 -0.98975,18 -7,18c-0.8828,0 -2.42272,2.57728 -3,2c-0.20806,-0.20806 5.72225,-7.4445 9,-14c0.33333,-0.66667 1,-2 1,-2c0,0 -10.38963,13.77926 -11,15c-0.84327,1.68655 -5.88562,4 -4,4c7.45655,0 13.74549,-9 21,-9c5.96285,0 -21.96285,8 -16,8c2.91484,0 20.28558,-3.57116 22,-7c3.85742,-7.71484 -26.63324,2 -10,2	4	0	28	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461338591	31	tomtit	M151,134c3.74198,0 -6.17911,1.58956 -7,2c-5.71406,2.85703 -10.38816,6 -18,6c-0.4714,0 0.55279,-0.85093 1,-1c3.24945,-1.08315 5.33731,-2.7791 9,-4c4.58748,-1.52916 13.61214,-6 17,-6	5	0	28	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461340059	31	tomtit	M117,134c5.83817,0 6.83269,11 12,11	6	0	28	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461340965	31	tomtit	M106,131c-3.07803,0 -11.25158,0 -11,0	7	0	28	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461343100	31	tomtit	M117,134c0,0.74536 0.33333,1.66667 1,2c13.4861,6.74305 2.97392,31.97392 14,43c7.45496,7.45496 16.6485,9.73637 25,16c7.51374,5.63531 19.98791,18 30,18c1.33333,0 2,0.56667 2,-1	8	0	28	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461349235	31	tomtit	M159,131c11.99103,0 53.58262,36.16524 58,45c5.55595,11.11189 12.44247,28.29498 24,36c8.46515,5.64343 13.91711,21.95856 22,26c0.53293,0.26647 3,2 3,2c0,0 -3.69542,-0.61928 -4,-1c-5.89587,-7.36983 -18.39663,-17.59916 -28,-20c-33.88602,-8.4715 -71.6336,-11.3168 -101,-26c-11.36061,-5.6803 -20.89129,-26.10871 -10,-37c1.23408,-1.23408 -0.28465,-7 2,-7	9	0	28	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461351033	31	tomtit	M125,148c1.87881,0 1,15.07822 1,18c0,13.86098 -0.27028,22.18915 4,35c3.05635,9.16906 48.12694,26.43653 59,21c3.31225,-1.65613 11.42313,-8 15,-8	10	0	28	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461356050	31	tomtit	M164,221c0,1.30976 -4,21 -4,21l3,-19c0,0 1,10.20625 1,11c0,1.33333 -0.94281,4.94281 0,4c2.17621,-2.17621 5,-6.81173 5,-10c0,-1 0,-4 0,-3c0,4.36371 -9,29.88606 -9,15c0,-4.40267 1,-8.00249 1,-12c0,-0.33333 0,2.66667 0,3c0,9.0416 -0.04951,10.68317 -7,13c-2.4368,0.81227 -29,4 -29,4c0,0 11.94995,-2.05005 13,-1c1.66114,1.66114 -7.52621,2 -8,2c-10.21243,0 4,-0.24615 4,-2c0,-0.00895 -20.03843,1.03843 -17,-2c1.47105,-1.47105 7.7374,0.32323 10,0c4.17561,-0.59652 6.14312,-2.28623 4,2c-3.08843,6.17686 11.58163,0 21,0c7.52664,0 14.85577,0.95879 22,3c0.39503,0.11287 7.17872,1.60709 6,2c-9.29848,3.09949 -27.17811,-3 -38,-3c-4.85831,0 -7.77352,2.1547 -12,3c-2.19265,0.43853 -6,5.23607 -6,3c0,-0.68381 4.65135,-7.3027 5,-8	11	0	28	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461356869	31	tomtit	M135,234c-3.11865,0 11.34718,6.6684 14,7c8.7731,1.09664 18.1286,1 27,1	12	0	28	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461359514	31	tomtit	M145,184c6.94379,0 25.54958,-7.77479 32,-11c1.30082,-0.65041 5.56923,-3.43077 6,-3c0.89158,0.89158 -0.65101,2.53468 -1,3c-4.39303,5.85737 -36.01428,29.01428 -23,16	13	0	28	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461360918	31	tomtit	M182,171c11.35077,0 20.82068,-4 29,-4	14	0	28	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461367350	31	tomtit	M128,146c0,8.43261 -0.33607,15.88524 5,23c1.44222,1.92296 2.66667,4 4,6c0.01711,0.02566 4.0893,3.17859 4,3c-2.30413,-4.60826 -20.46733,-29.53267 -12,-38c0.2357,-0.2357 0.70186,-0.14907 1,0c4.75642,2.37821 9.77808,24.47259 15,31c0.34669,0.43336 8.85393,6.4382 9,6c1.77095,-5.31286 -8.01462,-18.04385 -10,-24c-1.30059,-3.90178 -0.85402,-5.70805 -3,-10c-0.53748,-1.07497 -2,-4.20185 -2,-3c0,7.44181 9.62622,32 21,32c1.05409,0 -0.45767,-2.09612 -1,-3c-1.29016,-2.15027 -9.62017,-29 -12,-29c-2.36093,0 7.66434,21.32867 9,24c1.07497,2.14994 4,8.4037 4,6c0,-10.50232 -10,-19.69367 -10,-30c0,-1.94365 1.83381,3.44508 3,5c2.16333,2.88444 3.90432,6.06604 6,9c1.95638,2.73893 14,14.44587 14,18c0,1.66667 -3.1265,-1.58057 -4,-3c-3.72476,-6.05273 -7.78752,-13.57504 -11,-20c-1.13529,-2.27058 -5.27058,-8.13529 -3,-7c6.22323,3.11161 8.93923,15.93923 14,21c2,2 4,4 6,6c1,1 3.343,4.37199 3,3c-2.1825,-8.73002 -5.63842,-15.63842 -12,-22c-1.98888,-1.98888 -3.46326,-3.69489 -5,-6c-0.66667,-1 -3.72111,-2.96148 -3,-2c6.62743,8.83658 15.1458,18.38193 26,22c0.409,0.13633 5,2 5,2c0,0 -1.20153,-2.10173 -2,-3c-7.21018,-8.11145 -14.4012,-15.4012 -22,-23c-0.80881,-0.80881 -11.5367,-7.4633 -11,-8c1.37437,-1.37437 3.46578,1.80671 5,3c9.38128,7.29655 23.28966,12.28966 31,20c2.50887,2.50887 3.44944,9.22472 7,11c2.7968,1.3984 -16.37332,-0.18666 -14,1c5.31615,2.65808 22.15506,-5 10,-5	15	0	28	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461368684	31	tomtit	M173,186c12.38767,0 30.41606,14.17336 42,19c7.62731,3.17805 27.85231,5 23,5	16	0	28	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461370440	31	tomtit	M188,168c0,11.32006 12.27303,16.18202 21,22c4.35205,2.90137 6.80037,6.40018 10,8c1.52023,0.76012 5,2.69967 5,1c0,-4.62266 -11.87408,-16.21669 -14,-21c-1.28432,-2.88973 -5.23607,-11.23607 -3,-9c3.9321,3.9321 19.35276,34.05828 15,21	17	0	28	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461371833	31	tomtit	M192,158c-6.12013,0 -9.72503,-1.83502 -15,-5c-1.6169,-0.97014 -5.6169,-4.97014 -4,-4c1.55332,0.93199 29,15 29,15c0,0 -6.84021,-1.54163 -10,-3c-7.96738,-3.67725 -29.42465,-13.63697 -35,-22c-0.57264,-0.85895 -2,-3 -2,-3c0,0 5.88288,0.93308 6,1c7.66265,4.37866 17.5141,7.42454 26,5	18	0	28	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461384843	32	chihuahua	M68,163c-3.198,-1.99875 -8,-4.22876 -8,-8c0,-1.49071 2,-5.49071 2,-4c0,9.27098 -13.41455,-3 -5,-3c4.45473,0 -1,17.91997 -1,1	1	0	29	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461385543	32	chihuahua	M56,149c5.93601,0 22.74594,-29.25406 33,-19	2	0	29	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461391852	32	chihuahua	M65,156c1.49071,0 2.53824,2.29235 4,2c1.09137,-0.21827 5.21911,-3 6,-3c1.58579,0 -2.74298,8.48595 -3,9c-0.18997,0.37994 -0.53863,4.53863 -1,5c-0.66667,0.66667 -2.84327,1.57836 -2,2c1.89902,0.94951 1.93333,-0.2 3,-1c3.90436,-2.92827 6.29348,-7.29348 9,-10c2.83211,-2.83211 3.26523,5.13261 5,6c3.07342,1.53671 9.86477,-1.54092 11,3c3.99091,15.96364 -1.02442,36.04885 -8,50c-0.56814,1.13628 -0.15236,4.42382 1,5c1.7073,0.85365 5.21605,-2.82407 6,-4c8.12863,-12.19295 11.0218,-26.109 14,-41c0.06113,-0.30565 0,-6 0,-6c0,0 -4.52323,35.22087 -7,41c-0.46169,1.07728 -4.83231,5.16769 -3,7c0.8716,0.8716 2.58979,-1.58979 3,-2c7.07181,-7.07181 17.49402,-7.95219 19,-20c0.48919,-3.91352 -7.15523,-26.84477 -7,-27c3.94398,-3.94398 32.01916,0.29299 37,0c1.89873,-0.11169 22.77201,-5.45599 23,-5c4.02922,8.05844 -7,24.97845 -7,34c0,3.42201 5.6404,23.3596 11,18c1.19073,-1.19073 -3.76115,-7.28345 -4,-8c-3.12756,-9.38269 -5,-20.64294 -5,-31c0,-2.51101 -1.16205,-8.67589 0,-11c3.50793,-7.01587 7.31866,-5.31866 11,-9c3.59784,-3.59784 -2.91189,-13 -8,-13	3	0	29	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461393428	32	chihuahua	M173,147c0,-2.95777 29.16223,0 33,0c0.53333,0 4,0 4,0c0,0 -3.33333,0 -5,0c-11.94893,0 -26.66167,-6 -38,-6	4	0	29	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461395099	32	chihuahua	M102,137c0,3.63097 -11.99173,-3.00827 -6,-9c6.1073,-6.1073 14.6905,10 5,10	5	0	29	stroke
pilot1	6106-603e561a-34d6-4660-ae8c-742d537c3c8d	1506461396140	32	chihuahua	M103,133c10.10692,0 10.85626,7.69375 20,9c17.62156,2.51737 34.97662,-3 52,-3	6	0	29	stroke
